before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Redman (born February 1, 1969) is an American jazz saxophonist and composer."
,0,2,HT,"Joshua Redman was born in Berkeley, California, to jazz saxophonist Dewey Redman and dancer and librarian Renee Shedroff."
,1,2,N,
,2,2,HT,"He was exposed to many kinds of music at the Center for World Music in Berkeley, where his mother studied South Indian dance."
,3,2,N,
,4,2,HT,"He was exposed at an early age to a variety of musics and instruments and began playing clarinet at age nine before switching to what became his primary instrument, the tenor saxophone, one year later."
,5,2,N,
,6,2,HT,"Redman graduated from Berkeley High School, class of 1986, after having been a part of the award-winning Berkeley High School Jazz Ensemble for all four years of high school."
,7,2,HT,"After graduation, Joshua frequented the classroom jam sessions of Bay Area pianist and professor of music (at Laney College in Oakland, California), Ed Kelly."
,8,2,N,
,9,2,HT,"In 1991, he graduated summa cum laude with a degree in Social Studies from Harvard University, where he was a member of Phi Beta Kappa Society."
,10,2,HT,"He had already been accepted by Yale Law School, but deferred entrance for what he believed was only going to be one year."
,11,2,HT,"Some of his friends had recently relocated to Brooklyn, and they were looking for another housemate to help with the rent."
,12,2,HT,"Redman accepted their invitation to move in, and almost immediately he found himself immersed in the New York jazz scene."
,13,2,N,
,0,3,HT,"Redman won the Thelonious Monk International Jazz Saxophone Competition in 1991, and began focusing on his musical career."
,1,3,HT,"He was signed by Warner Bros. Records and issued his first self-titled album in the spring of 1993, which subsequently earned Redman his first Grammy nomination."
,2,3,HT,"He continued to develop his style throughout the 1990s, beginning with a sideman appearance on Elvin Jones' Youngblood alongside Javon Jackson, and following up with an appearance on his father Dewey's 1992 record Choices."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Redman performed in a fictitious supergroup, ""The Louisiana Gator Boys"", in the 1998 film Blues Brothers 2000, performing on ""How Blue Can You Get?"""
,9,3,N,
,0,5,HT,"In 1999, Joshua Redman was immortalized in the children's TV show Arthur on PBS."
,1,5,N,
,0,6,HT,"In 2000, Redman was named Artistic Director for the Spring Season of the non-profit jazz-presenting organization SFJAZZ."
,1,6,N,
,0,7,HT,"In 2004, Redman first sat in with Umphrey's McGee at their performance in Boston, Massachusetts, at the Paradise Rock Club."
,1,7,HT,"Redman has collaborated  with Umphrey's McGee around 20 times since, including an all-improvised set in Madison, Wisconsin in January 2016."
,0,8,HT,"In 2006, he performed with the New Zealand Symphony orchestra in composer John Psathas' concerto for saxophone and drumkit, Omnifenix, which was released in Rattle Records' album, View from Olympus."
,1,8,N,
,0,9,HT,"In March 2007, Redman announced that he was taking a hiatus from both the SFJAZZ Artistic Directorship and the SFJAZZ Collective in order to focus on new projects."
,1,9,HT,"In April 2007, Nonesuch released Redman's first ever piano-less trio record, Back East, featuring Joshua alongside three bass and drum rhythm sections (Larry Grenadier & Ali Jackson, Christian McBride & Brian Blade, Reuben Rogers & Eric Harland) and three guest saxophonists (Chris Cheek, Joe Lovano and Dewey Redman)."
,2,9,HT,"His January 2009 release, Compass, continued the trio tradition, and even included some tracks with a double-trio setup, featuring saxophone, two basses and two drummers."
,0,11,HT,"Starting in late 2009, Redman began performing with a new collaborative band called James Farm, featuring pianist Aaron Parks, bassist Matt Penman and drummer Eric Harland."
,1,11,HT,"They released their first self-titled album on April 26, 2011 and their follow-up album, City Folk on October 27, 2014."
,0,12,HT,"In 2011, Redman was also an inaugural member of the Independent Music Awards' judging panel to support independent artists."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HM,"On Sunday, December 8, 2013, Redman joined a group of jazz all-stars onstage at the Kennedy Center Honors in Washington, DC, to pay tribute to honoree Herbie Hancock in performance."
,1,13,N,
,0,14,HT,"In 2015, Redman received his third Grammy nomination for his solo on ""Friend or Foe"" from the album The Bad Plus Joshua Redman."
,0,15,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,"Bob Thiele Collective, Louis Satchmo (Red Baron, 1991)"
,0,29,HT,"John Hicks, Friends Old and New (Novus, 1992)"
,0,30,HT,"Elvin Jones, Youngblood (Enja, 1992)"
,0,31,HT,"Joe Lovano, Tenor Legacy (Blue Note, 1993)"
,0,32,HT,"Paul Motian, Paul Motian and the Electric Bebop Band (JMT, 1993)"
,0,33,HT,"Milt Jackson, The Prophet Speaks (Qwest, 1994)"
,0,34,HT,"Christian McBride, Gettin' to It (Verve, 1994)"
,0,35,HT,"Lionel Hampton, For The Love of Music (MoJazz, 1995)"
,0,36,HT,"Jonny King, Notes from the Underground (Enja, 1996)"
,0,37,HT,"Chick Corea, Remembering Bud Powell (Stretch, 1997)"
,0,38,HT,"Cedar Walton, Roots (Astor Place, 1997)"
,0,40,HT,"Kurt Rosenwinkel, Deep Song (Verve, 2005)"
,0,41,HT,"Sam Yahel, Truth and Beauty (Origin, 2007)"
,0,42,HT,"Brad Mehldau, Highway Rider (Nonesuch, 2010)"
