before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir Andrew Frank Davis  (born 2 February 1944) is an English conductor.
,1,0,N,
,0,1,HT,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford."
,1,1,HT,"Davis attended Watford Boys' Grammar School, where he studied classics in his sixth form years."
,2,1,HT,"His adolescent musical work included playing the organ at the Palace Theatre, Watford."
,3,1,HT,"Davis studied at the Royal Academy of Music and King's College, Cambridge where he was an organ scholar, graduating in 1967."
,4,1,HT,He later studied conducting in Rome with Franco Ferrara.
,0,3,HT,"Davis' first major post was as associate conductor of the BBC Scottish Symphony Orchestra, beginning in 1970."
,1,3,HT,"In 1975, he became music director of the Toronto Symphony Orchestra (TSO)."
,2,3,HT,"He held the post until 1988, and then took the title of Conductor Laureate with the TSO."
,3,3,HT,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife."
,4,3,HT,Davis concluded his Glyndebourne tenure in 2000.
,5,3,HT,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO)."
,6,3,HT,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms."
,7,3,HT,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech."
,8,3,HT,Davis stepped down as chief conductor of BBC SO in 2000 and now holds the title of Conductor Laureate of BBC SO.
,0,4,HT,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor."
,1,4,HT,"In 2002, he conducted the Prom at the Palace concert, held in the gardens of Buckingham Palace as part of the celebrations for the Queen's Golden Jubilee."
,0,5,HT,Davis became music director and principal conductor of the Lyric Opera of Chicago in 2000.
,1,5,HM,His work in Chicago has included his first conducting of Der Ring des Nibelungen cycle of Richard Wagner in 2005 and the first Chicago production of Michael Tippett's The Midsummer Marriage.
,2,5,HT,His current contract with Lyric Opera of Chicago is through the 2020–2021 season.
,3,5,HT,"In 2005, Davis became Music Advisor to the Pittsburgh Symphony Orchestra, for a designated three-year period."
,4,5,HT,"In September 2006, he announced that he would relinquish this position with Pittsburgh after the 2007–2008 season."
,5,5,HT,"In October 2007, Davis and the orchestra mutually agreed to terminate his contract early and for him not to conduct his scheduled Pittsburgh Symphony concerts in the 2007–2008 season, because of increased demands on his schedule."
,6,5,HT,"Outside of the United States, in June 2012, the Melbourne Symphony Orchestra named Davis its chief conductor, effective in January 2013, with an initial contract of 4 years."
,7,5,HT,"In July 2015, the MSO extended Davis' contract through 2019."
,8,5,HT,"In April 2018, the MSO announced that Davis was to conclude his MSO chief conductorship in December 2019."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,HM,Davis and his wife Gianna Rolandi (1952–2021) resided in Chicago.
,1,6,N,
,0,8,HT,"Gustav Mahler: Lieder eines fahrenden Gesellen, Songs from Des Knaben Wunderhorn and Rückert-Lieder, with Frederica von Stade and the London Philharmonic Orchestra, Columbia, 1979"
,0,10,HT,"Glyndebourne Festival Opera: a Gala Evening (1992), with Kim Begley, Montserrat Caballé, Cynthia Haymon, Felicity Lott, Benjamin Luxon, Ruggero Raimondi, Frederica von Stade and the London Philharmonic Orchestra, Arthaus Musik, 2004"
