before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wayne Stevens (May 1958 – 7 November 2020), known by the stage name Bones Hillman, was a New Zealand musician best known as the bass guitarist for the Australian alternative rock band Midnight Oil, which he joined in 1987 and remained with until his death in 2020."
,0,2,HT,"Hillman played bass guitar in his first band the Masochists, an early New Zealand punk act, formed with Kevin Gray (vocals), Spike Nasty (drums) and Jimmy Sex (guitar), from the Auckland suburb of Avondale."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He left the band in early 1978 and joined the former Masochists in the Rednecks, a mainstay of the legendary Zwines punk scene in Auckland."
,5,2,HM,"In late 1979, Hillman joined the New Zealand band the Swingers with Phil Judd (ex-Split Enz) and Mark Hough (a.k.a."
,6,2,N,
,7,2,N,
,8,2,HT,"He appeared in the 1982 film Starstruck, as one of the Swingers."
,9,2,N,
,10,2,HM,"Moving to Australia as part of The Swingers in 1980 and living there until 2002, Hillman was a member of internationally known Australian rock band Midnight Oil, replacing Peter Gifford in 1987 as bass player."
,11,2,HM,"During the hiatus of Midnight Oil, Hillman returned to New Zealand, working as a studio and live musician with Dave Dobbyn and recorded the album Available Light."
,12,2,HT,"Hillman moved with his family to Nashville, Tennessee, in early 2007 to participate in the more active musical scene there."
,13,2,HT,"In 2009, Hillman recorded albums for Anne McCue (Broken Promise Land) and Elizabeth Cook (Welder, produced by Don Was)."
,14,2,HT,"Two years later he worked on the Musical adaptation of Diner, recording tracks for Sheryl Crow."
,15,2,HT,"In 2014, Hillman reunited with Midnight Oil producer Warne Livesey to record songs for his new musical project the Graysmiths."
,16,2,HT,"The following year, Hillman recorded and toured with Matthew Good."
,17,2,HT,"In 2017, Hillman participated in a Midnight Oil reunion and tour."
,0,4,HT,"Hillman died on 7 November 2020 in Milwaukee, Wisconsin, from cancer at the age of 62."
,1,4,HT,"Hillman had kept his bandmates unaware of his health problems until very shortly before his death, according to an interview with Midnight Oil's drummer Rob Hirst shortly after Hillman's death."
