before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Columbus ""Jay"" McShann (January 12, 1916 – December 7, 2006) was a jazz pianist, vocalist, composer, and bandleader."
,1,0,HT,"He led bands in Kansas City, Missouri, that included Charlie Parker, Bernard Anderson, Walter Brown, and Ben Webster."
,0,2,HT,"McShann was born in Muskogee, Oklahoma, and was nicknamed Hootie."
,1,2,N,
,2,2,HT,"He was also heavily influenced by late-night broadcasts of pianist Earl Hines from Chicago's Grand Terrace Cafe: ""When 'Fatha' (Hines) went off the air, I went to bed""."
,3,2,HT,"He began working as a professional musician in 1931 at the age of 15, performing around Tulsa, Oklahoma, and neighboring Arkansas."
,0,5,HM,"McShann moved to Kansas City, Missouri, in 1936, and set up his own big band which variously featured Charlie Parker (1937–42), Al Hibbler, Ben Webster, Paul Quinichette, Bernard Anderson, Gene Ramey, Jimmy Coe, Gus Johnson (1938–43), Harold ""Doc"" West, Earl Coleman, Walter Brown, and Jimmy Witherspoon, among others."
,1,5,HT,"His first recordings were all with Charlie Parker, the first as the Jay McShann Orchestra on August 9, 1940."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
3.0,4,6,HM,"McShann told the Associated Press in 2003: ""You'd hear some cat play, and somebody would say, 'This cat, he sounds like he's from Kansas City.' It was Kansas City Style."
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,HT,"Witherspoon began to record with McShann in 1945 and, fronting McShann's band, he had a hit in 1949 with ""Ain't Nobody's Business""."
,2,8,N,
,3,8,HT,"McShann had a modern rhythm and blues hit with ""Hands Off"", featuring a vocal by Priscilla Bowman, in 1955."
,4,8,HT,"In the late 1960s, McShann often performed as a singer as well as a pianist, often with violinist Claude Williams."
,5,8,HT,He continued recording and touring through the 1990s.
,6,8,HT,"Well into his 80s, McShann still performed occasionally, particularly in the Kansas City area and Toronto, Ontario, where he made his last recording, ""Hootie Blues"", in February 2001, after a recording career of 61 years."
,7,8,HT,"In 1979, he appeared prominently in The Last of the Blue Devils, a documentary film about Kansas City jazz."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"McShann died on December 7, 2006, in Kansas City, Missouri at the age of 90."
,0,22,N,
,0,23,HT,"Jumpin' the Blues with Milt Buckner (Black and Blue, 1972)"
,0,26,HT,"Early Bird with Charlie Parker (Spotlite, 1973)"
,0,28,HT,"Kansas City Joys with Buddy Tate, Paul Quinichette (Sonet, 1976)"
,0,31,N,
,0,32,HT,"A Tribute to Fats Waller (Sackville, 1978)"
,0,36,HT,"Tuxedo Junction with Don Thompson (Sackville, 1980)"
,0,37,HT,"Last of the Whorehouse Piano Players with Ralph Sutton (Chaz Jazz, 1980)"
,0,40,HT,"Best of Friends with Al Casey (JSP, 1982)"
,0,41,HT,"Blowin' in from K.C. with Joe Thomas (Uptown, 1983)"
,0,43,HT,"Live in France Vol. 2 with Eddie Cleanhead Vinson (Black and Blue, 1984)"
,0,45,HT,"Last of the Whorehouse Piano Players with Ralph Sutton (Chiaroscuro, 1989)"
,0,46,N,
,0,47,HT,"Blue Pianos with Axel Zwingenberger (Vagabond, 1991)"
,0,49,HT,"Stride Piano Summit with Dick Hyman, Ralph Sutton (Milestone, 1991)"
,0,50,HT,"Jimmy Witherspoon & Jay McShann (Black Lion, 1992)"
,0,54,HT,"Swingmatism with Don Thompson, Archie Alleyne (Sackville, 1994)"
,0,56,HT,"Hootie's Jumpin' Blues with Duke Robillard (Stony Plain, 1997)"
,0,58,HT,"Still Jumpin' the Blues with Duke Robillard, Maria Muldaur (Stony Plain, 1999)"
,0,61,HT,"Goin' to Kansas City with Duke Robillard (Stony Plain, 2003)"
,0,69,HT,"Walter Brown, Confessin' the Blues (Affinity, 1981)"
,0,70,HT,"Al Casey, Jumpin' with Al (Black and Blue, 1974)"
,0,71,N,
,1,71,N,
,0,72,HT,"Jim Galloway, Thou Swell (Sackville, 1981)"
,0,73,HT,"Jim Galloway, Kansas City Nights (Sackville, 1993)"
,0,74,HT,"Tiny Grimes, Tiny Grimes (Black and Blue, 1970)"
,0,75,HT,"Tiny Grimes, Some Groovy Fours (Black and Blue, 1996)"
,0,76,HT,"Helen Humes, Helen Comes Back (Black and Blue, 1973)"
,0,77,HT,"Helen Humes, On the Sunny Side of the Street (Black Lion, 1975)"
,0,78,HT,"Julia Lee, Tonight's the Night (Charly, 1982)"
,0,79,HT,"Duke Robillard, The Acoustic Blues & Roots of (Stony Plain, 2015)"
,0,80,HT,"Eddie ""Cleanhead"" Vinson, Kidney Stew is Fine (Delmark, 1969)"
,0,81,HT,"T-Bone Walker, Feelin' the Blues (Black and Blue, 1999)"
,0,82,HT,"Jackie Washington, Keeping Out of Mischief (Borealis 1995)"
,0,84,N,
,1,84,N,
