before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Smith, Jr. (born March 2, 1971), better known by his stage name Method Man, is an American rapper, songwriter, record producer, and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 1996, Smith won a Grammy Award for Best Rap Performance by a Duo or Group, for ""I'll Be There for You/You're All I Need to Get By"", featuring American R&B singer Mary J. Blige, whom he currently stars with in Power Book II: Ghost, a spin-off of its original show Power."
,0,1,HT,"Smith has appeared in films such as 187 (1997),  Belly (1998), How High (2001), Garden State (2004), The Wackness (2008), Venom (2005), Red Tails (2012),  Keanu (2016), and The Cobbler (2014)."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Born on March 2, 1971, in Hempstead, Long Island, Smith divided his childhood between his father's Long Island residence and his mother's home in the Park Hill section of Clifton, Staten Island, locally known as Killa Hill."
0.0,1,3,HM,"Born on March 2, 1971, in Hempstead, Long Island, Smith divided his childhood between his father's Long Island residence and his mother's home in the Park Hill section of Clifton, Staten Island, locally known as Killa Hill. Growing up in Hempstead, Smith began playing lacrosse at a young age and continues to be a passionate supporter of the sport."
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Method Man's solo debut, Tical (1994), was critically acclaimed and well received, entering the American charts at #4 and eventually selling in excess of one million copies."
,4,6,N,
,5,6,HT,"During this time Method Man also became close friends with fellow New York City-based rapper The Notorious B.I.G., and was the only guest rapper featured on his debut album Ready to Die."
,6,6,N,
,7,6,N,
,8,6,HT,"In 1996, Method Man appeared on Tupac Shakur's album All Eyez on Me, on the song ""Got My Mind Made Up"" alongside his rhyme partner Redman, the Dogg Pound (Daz and Kurupt) and Inspectah Deck, whose verse did not make the released album version (although his nickname ""Rebel INS"" can be heard as the song fades)."
,9,6,HT,"He was also featured on Redman's 1996 album Muddy Waters on the track ""Do What Ya feel""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"The album sold better than his first fueled by the party track ""Judgment Day"" and the D'Angelo collaboration ""Break Ups 2 Make Ups"", earning Platinum and Gold certifications in the U.S. and Canada respectively."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The album reached platinum status quickly, both in the U.S. and Canada, fueled by ""Da Rockwilder"", ""Cereal Killa"", ""1, 2, 1, 2"", ""Tear It Off"" and ""Y.O.U."" This album also featured three previously released tracks on which the two collaborated."
,0,12,N,
,1,12,N,
,0,13,HT,"In 2000, Method Man performed Know Your Role which was included on the album titled, WWF Aggression."
,1,13,N,
,0,16,HT,"In 2004, Meth released his third solo album Tical 0:"
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,Who am I to argue?
,3,17,N,
,4,17,N,
,0,19,HT,"Method Man's fourth album, entitled 4:21: The Day After was released in August 2006 with a star lineup of producers featuring Havoc, Erick Sermon, Scott Storch, Allah Mathematics, Mr. Porter, and, most importantly to Meth, RZA."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"However, he toured strongly all over the world to promote the album, and appeared onstage with fellow Wu-Tang member Inspectah Deck, as well as New York up and comers Saigon, and Gat Murdah."
,6,19,N,
,7,19,N,
,0,20,HT,"In early May 2007, Method Man's camp leaked the street single ""New York New York"" which became a popular track on the internet."
,0,22,HT,"On March 27, 2007, Redman confirmed on BET's Rap City: Tha Bassment that a sequel to How High is currently being written."
,0,23,HT,"In an April 10, 2007 Onion A.V. Club interview,  Redman hinted that there would be a second collaborative album with Method Man, with work beginning in midsummer or early September."
,0,24,HT,"In early 2008, a remake of the Smooth da Hustler and Trigger tha Gambler classic Broken Language was released to the internet by the duo entitled Broken Language 2008, fueling rumors of a Blackout!"
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"2 – in April 2009, a single was released titled ""City Lights"", produced by Nasty Kutt Also producers such as Erick Sermon, Rockwilder and Pete Rock announced their presence on the album."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
