before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,0,2,HT,"He released a lone solo album in 2006, The Fool, featuring the guitar talents of Paul Gilbert and Michael Schenker and has also sung backing vocals for Judas Priest and The Scream."
,0,3,HT,"Martin appeared in the 1985 movie Thunder Alley, starring Leif Garrett, with his band Surgical Steel."
,0,14,HT,Live at the Whisky: Snowball of Doom (2001)
,0,26,N,
,1,26,N,
,0,36,HT,Paul Gilbert & Jimi Kidd - Raw Blues Power (2002)
,0,37,HT,Pete Way & Michael Schenker - The Plot (2003)
,0,38,HT,Pat Travers - P.T. Power Trio 2 (2005)
