before,after,paragraphIndex,annotation,sentences
,0,0,HT,Claude Mercier-Ythier (1931 – 3 July 2020) was a French harpsichord maker who ran a shop and workshop in Paris dedicated exclusively to harpsichords.
,1,0,N,
,2,0,HT,"He wrote a standard book on the topic, Les clavecins, published in 1990."
,0,2,N,
,1,2,N,
,2,2,HT,"After studies at the Conservatoire de Toulon, he went to Bavaria to work with Kurt Wittmayer, where he perfected his skills."
,3,2,N,
,0,3,HT,"In 1962, Mercier-Ythier opened his first workshop in Paris, specializing in the production of harpsichords."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"The historic instruments that he had restored were used in concert and for recordings, such as a 2-manual harpsichord by Jean-Henri Hemsch built in Paris in 1755/56, played for Bach's The Well-Tempered Clavier, Book II, by Helmut Walcha in 1974."
,6,3,N,
,7,3,HT,"In 1990, he published a book about harpsichord making history and technique, Les Clavecins, which is cited in other books about the topic such as The Historical Harpsichord and The Harpsichord and Clavichord: An Encyclopedia edited by Igor Kipnis."
,8,3,HT,"The book is also referenced in Howard Schott's overview ""Early Keyboard Instruments"" published in Revue de Musicologie in 1993."
,9,3,HT,Mercier-Ythier died on 3 July 2020.
