before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steve Alexander (born 20 November 1962) is a Welsh drummer.
,1,0,HT,"Starting out with the Irish band Shook Up!, he earned a living as a session drummer, working regularly in London's recording studios on film, TV and commercial sessions and playing with the BBC Radio Orchestra."
,2,0,HT,He became a permanent member of Brother Beyond following the departure of Eg White in 1986.
,0,2,HT,"In 1995, Alexander was hired by Duran Duran and continued to work with them for 6 years following the departure of their previous drummers Roger Taylor, Steve Ferrone, Terry Bozzio and Vinnie Colaiuta."
,1,2,HT,"During these years he contributed to the Thank You, Medazzaland and Pop Trash albums, also working with Melle Mel and Grandmaster Flash on the track ""White Lines"" which led to live work with these founders of rap."
,0,3,HT,"Alexander resumed his freelance career, working with a wide variety of artists from Jeff Lorber, Warren Cuccurullo, Boy George and recording the award winning Voyegeur album with Zaire's Papa Wemba."
,1,3,HM,"In 1998, Alexander started working with Jeff Beck, recording the Who Else album and toured for 18 months in the USA, Japan, South America and Europe."
,2,3,N,
,0,4,HT,"In May 2011, a film called Killing Bono saw a major cinematic release, based around the story of Alexander's first band and their rivalry with U2."
,1,4,N,
,2,4,HT,"performing live in Ireland, and Alexander was invited to attend the London premiere."
,0,5,HT,"As of June 2011, Alexander currently plays with The Fabulous Lampshades, who regularly perform charity gigs in London in aid of the Teenage Cancer Trust."
