before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Montgomery is currently one half of the rap duo Bad Meets Evil with fellow Detroit rapper Eminem, and is one half of the hip hop duo PRhyme with producer DJ Premier."
,2,0,HT,"He was also one quarter of the Shady Records hip hop group Slaughterhouse with Joe Budden, Joell Ortiz and Kxng Crooked."
,3,0,N,
,4,0,HT,"Online magazine About.com ranked the rapper as one of the ""Top 50 MCs of Our Time (1987–2007)""."
,0,2,HT,"In an interview with DJ Vlad on YouTube, Royce stated that his only early stage name prior to the ""Royce"" nickname was R-Dog, which ""didn't even last a year""."
,1,2,HT,"He moved to Oak Park, Michigan when he was 10 years old, later acquiring the nickname ""Royce"" during high school after wearing a British link chain with an R pendant resembling the Rolls Royce symbol."
,2,2,N,
,3,2,HT,"However, the numbers five and nine have been in his life numerous times as he ""found his calling"" as a rapper in 1995 and in his song ""Tabernacle"" he discusses his grandmother dying on the fifth floor of a hospital and his first son being born on the ninth."
,4,2,N,
,0,3,HM,"He started rapping at age 18, influenced mainly by Ras Kass, Redman, Tupac Shakur, The Notorious B.I.G., Esham, Heltah Skeltah, LL Cool J, Nas,  Jay-Z, Detroit's Most Wanted, and N.W.A. He signed his first deal in 1998 with Tommy Boy Records, the label offering him $1 million compared to Dr. Dre's Aftermath Entertainment, who offered him $250,000 and unlimited beats—what Royce expressed as his ""biggest regret"" in a March 2016 interview with Complex."
0.0,1,3,HM,"He started rapping at age 18, influenced mainly by Ras Kass, Redman, Tupac Shakur, The Notorious B.I.G., Esham, Heltah Skeltah, LL Cool J, Nas,  Jay-Z, Detroit's Most Wanted, and N.W.A. He signed his first deal in 1998 with Tommy Boy Records, the label offering him $1 million compared to Dr. Dre's Aftermath Entertainment, who offered him $250,000 and unlimited beats—what Royce expressed as his ""biggest regret"" in a March 2016 interview with Complex. After Tommy Boy Records shut down, he signed a deal with Columbia and Game Recordings where he started recording an album called Rock City, referring to Detroit's former status as home to Motown Records."
,2,3,HT,"When the project was heavily bootlegged, Royce left the label for Koch to re-record some of the album, eventually releasing it in 2002 as Rock City (Version 2.0)."
,3,3,N,
,0,6,HT,"Through his manager Kino Childrey, Royce was introduced to Eminem on December 29, 1997, at a concert, and the two formed a working relationship; they formed up as a duo, Bad Meets Evil, and released several tracks together."
,1,6,HT,"On August 20, 1998, Royce and Eminem both appeared on The Stretch Armstrong and Bobbito Show for the first time."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2002, Royce had a falling out with D12 including mutual friend and group member Proof, which sparked a public rivalry that resulted in Royce releasing a total of three diss tracks."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Royce responded with his third track, ""Death Day"", recorded over 50 Cent's ""In Da Club""."
,0,10,HM,"Proof confronted Royce outside a Detroit nightclub in 2003, which led to a fight between both rappers' entourages."
,1,10,HT,"Proof and Royce were arrested and jailed overnight in adjacent cells, where they talked out their differences and ended the feud."
,2,10,HT,"Their beef was reignited in 2007 when Royce re-released ""Malcolm X"" off his mixtape ""Bar Exam"", but officially ended in 2008 when he was featured on D12's mixtapes Return of the Dozen and The Devil's Night Mixtape."
,0,11,N,
,1,11,N,
,2,11,HT,Death Is Certain and Independent's Day =
,3,11,N,
,0,12,HT,"Royce signed with Game Recordings, for whom he had recorded several tracks for the soundtrack of the video game Grand Theft Auto III, released in 2001."
,1,12,N,
,2,12,HT,"In 2001, Royce was featured on pop singer Willa Ford's song ""I Wanna Be Bad""."
,3,12,HT,"In 2004, he released his second and most critically successful album to date, Death Is Certain, charting with another Premier-produced single, ""Hip-Hop""."
,0,13,HT,"After the relative success of his second effort, Royce put out a third solo project, Independent's Day, in 2005."
,1,13,N,
,2,13,HT,"During this time, the rivalry between Royce and former friend Proof reached a boiling point in the streets of Detroit, on an occasion where the two rappers drew guns; they were subsequently arrested and left to work out their differences while spending the night in neighboring cells in jail."
,3,13,N,
,4,13,HT,"Though Royce had planned other projects involving Nottz and his former crew, D-Elite, these were cut short after a sentencing to one year in jail for a DUI."
,0,15,HT,"After his release in 2007, Royce with DJ Premier and Statik Selektah released the mixtape The Bar Exam."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"In early 2008, Royce confirmed that he had officially resolved misunderstandings between himself and Eminem."
,1,16,HT,"He released The Bar Exam 2 with DJ Green Lantern later in the year, as well as a retail version of the mixtape The Album; the projects featured production from Green Lantern, 9th Wonder, DJ Premier and July 6, among others."
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,N,
,1,19,HT,"The Sequel on June 14, 2011, with Eminem's label Shady Records."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,HT,"On August 9, 2011, Royce released his fifth album, Success Is Certain."
,1,20,N,
,0,22,HT,"In 2014, Royce da 5'9"" and DJ Premier announced that they would release a collaborative album as the duo PRhyme."
,1,22,HT,"In September 2014, Royce da 5'9"" and DJ Premier spoke about the album, saying: ""I want people to appreciate the fact that we didn't compromise in lieu of the environment."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"On November 24, 2015, PRhyme released the single ""Highs & Lows"" ft MF DOOM and Phonte of Little Brother to promote their upcoming PRhyme Deluxe Edition release."
,7,22,HT,"On December 11, the deluxe edition was released which included the original PRhyme Album with four bonus songs featuring The Roots, Black Thought, Joey Bada$$ and Logic featured on an extended version of the song ""Mode""."
,0,23,HT,"In May 2017, Royce confirmed on his Instagram account that he and DJ Premier are working on the sequel to their debut album, PRhyme 2."
,1,23,N,
,2,23,N,
,3,23,HT,"Months after the release of the deluxe version of PRhyme, Royce announced his sixth studio album Layers, which was released on April 15, 2016."
,4,23,N,
,5,23,N,
,0,24,HT,"In July 2015, Royce collaborated with Lazarus and was featured on the single Underdog which was released under Russell Simmons' All Def Digital channel."
,1,24,HT,The music video of the single was released in February 2016.
,0,26,HT,"On March 31, 2016, Royce da 5'9"" announced that a new album titled Book of Ryan was in the works and that it had already been nearly completed."
,1,26,N,
,2,26,N,
,3,26,HT,"Later that year, he was featured on Eminem's Not Alike, off his Kamikaze album, which debuted and peaked at 24 on the Billboard Hot 100."
,4,26,N,
,0,28,HT,"On February 21, 2020, Royce da 5'9"" released his eighth studio album, The Allegory."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Later, on January 17, 2020, Royce released the second single from the album ""Overcomer"" featuring Westside Gunn."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"He is a recovering alcoholic, being sober since September 11, 2012."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,"We didn't become a couple until around 1995, when I was supposed to graduate."
,11,30,HT,"""Royce has a younger brother, Marcus, also a Detroit rapper, who goes by the name of Kid Vishis and is a hype man for Royce."
,12,30,HT,"Vishis released his full-length debut album, Timing Is Everything, on July 22, 2014."
,0,42,N,
,1,42,HT,The Sequel (with Eminem as Bad Meets Evil) (2011)
,0,45,HT,PRhyme (with DJ Premier as PRhyme) (2014)
,0,46,HT,PRhyme 2 (with DJ Premier as PRhyme) (2018)
