before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michelle McCullock (born November 1, 1970), better known by her stage name Michie Mee, is a Canadian rapper and actress."
,1,0,N,
,0,2,HT,"McCullock was born in Kingston, Jamaica, later moving to Toronto, Ontario at a young age, and was raised in the city's Jane Street area, as well as the Jane and Finch neighbourhood."
,1,2,N,
,2,2,HT,"In 1985, during a concert in Toronto, Boogie Down Productions introduced her to the audience and she performed on stage."
,3,2,N,
,4,2,HT,"The duo was featured on the 1987 Canadian hip hop compilation Break'n Out, which was produced by KRS-One and Scott La Rock of Boogie Down Productions."
,5,2,N,
,6,2,N,
,7,2,HT,"The same year, the duo was featured on the compilation The First Priority Music Family: Basement Flavor, appearing on the tracks ""Victory Is Calling"" and ""On This Mic"", which were produced by Howard Hughes & engineered by Walter Sobczak who would several years later ask Michie Mee to record and perform with Raggadeath."
,8,2,N,
,9,2,HM,"In 1990 she collaborated on the one-off single ""Can't Repress the Cause"", a plea for greater inclusion of hip hop music in the Canadian music scene, with Dance Appeal, a supergroup of Toronto-area musicians that included Devon, Maestro Fresh Wes, Dream Warriors, B-Kool, Lillian Allen, Eria Fachin, HDV aka 'Pimp of the Microphone', Dionne, Thando Hyman, Carla Marshall, Messenjah, Jillian Mendez, Lorraine Scott, Lorraine Segato, Self Defense, Leroy Sibbles, Zama and Thyron Lee White."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,3,HT,"After starting a solo career and opening shows for artists such as Salt-n-Pepa, Sinéad O'Connor, and Judy Mowatt, she became a founding member of the alternative rock band Raggadeath, which had a Canadian chart hit in 1995 with ""One Life."""
,1,3,HT,"In the late 1990s, Michie Mee began an acting career."
,2,3,HT,She made her first film appearance in 1999's In Too Deep.
,3,3,HT,"In 2000, she starred in the CBC Television series Drop the Beat, playing a rapper named Divine."
,4,3,HT,"Later that year, she released a comeback album, The First Cut Is the Deepest, which spawned the single ""Don't Wanna Be Your Slave"" (featuring Esthero)."
,5,3,N,
,0,4,HT,"In 2004, Michie Mee joined a group of local artists (including Maestro, Thrust, and Toya Alexis among others) and formed the Peace Prophets."
,1,4,N,
,2,4,N,
,3,4,HT,"Throughout the remainder of the decade (2005-2009) saw Michie mostly focus on more acting in small films and TV shows, reconnecting with her rock band raggadeath, whilst still rapping here and there making features on other fellow Canadian artists songs."
,0,5,HT,"In 2009, she released the single ""Say About Us."
,1,5,HT,"""The 2010s, saw Michie again further continue with small acting appearances and continuing music always with again features here and there on other musicians projects."
,0,6,N,
,1,6,N,
,2,6,N,
