before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Peck was born in New York City on January 13, 1925."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,He played with Don Redman in 1947.
,3,4,HT,"He studied classical music at the Paris Conservatory from 1949 to 1951, while playing and recording with leading jazz musicians such as Coleman Hawkins (1949), James Moody (1949–50), and Roy Eldridge (1950)."
,4,4,HM,"In the 1950s Peck played on television in New York, and in 1953 he recorded with Dizzy Gillespie."
,5,4,HM,"Peck shuttled between Paris and New York until 1957, when he married dancer Vera Tietz and settled in France."
,6,4,HT,"In France, Peck played with Michel Legrand, André Hodeir and Duke Ellington."
,7,4,HM,"Peck spent some time in England and Germany, working as a staff musician at Sender Freies Berlin and playing with Quincy Jones and the Clarke-Boland Big Band (1963–69)."
,8,4,HT,"He relocated to London in 1965, where he became active in the studios, film, and television."
,9,4,HT,He played with Benny Goodman in 1970–72 and with Peter Herbolzheimer in 1979.
,10,4,N,
,11,4,HT,"He died on October 24, 2015."
,0,20,HT,"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1969 [1992])"
,0,22,HT,"November Girl (Black Lion, 1970 [1975]) with Carmen McRaeWith Dizzy Gillespie"
