before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tulipa Ruiz Chagas (born October 19, 1978), also known mononymously as Tulipa, is a Brazilian singer-songwriter and artist."
,1,0,N,
,0,2,HT,"Tulipa Ruiz Chagas was born in Santos, São Paulo on October 19, 1978."
,1,2,HT,"Her father, Luiz Chagas, was a member of Itamar Assumpção's live band Isca de Polícia; in an interview, she stated her name was a tribute to one of her father's favorite films, The Black Tulip (1964)."
,2,2,HT,"After her parents divorced, she moved with her mother Graziella and brother Gustavo to São Lourenço, Minas Gerais, where she was raised; after growing up, she worked at a record store until moving to São Paulo at 22 years old to study journalism at the PUC-SP."
,3,2,HT,"She made part of many musical ensembles during her college years, but only began her career officially in 2009."
,4,2,HT,"Her critically acclaimed debut album, Efêmera, came out one year later, and its eponymous song was featured in the soundtrack of the video game FIFA 11."
,5,2,HT,"Its 2012 follow-up, Tudo Tanto, awarded her a Multishow Brazilian Music Award and an APCA Award."
,6,2,HT,"Her third album, Dancê, which came out in 2015, awarded her a Latin Grammy Award."
,7,2,HT,"In 2013 she was a guest musician on rapper Emicida's debut O Glorioso Retorno de Quem Nunca Esteve Aqui, and in 2016 she collaborated with former Titãs member Nando Reis on his eighth solo album, Jardim-Pomar."
,0,3,HT,"Her most recent release, Tu, came out in 2017 and counts with a guest appearance by Mexican musician Adan Jodorowsky, son of filmmaker Alejandro Jodorowsky."
,0,4,N,
,0,6,N,
,0,8,HM,"Tulipa is alluded in Rogério Skylab's song ""Jeneci, Kassin, Tulipa"", off his 2018 album O Rei do Cu, alongside Marcelo Jeneci and Alexandre Kassin."
