before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Calvin Grant Shofner (April 7, 1932 – October 10, 2013), known professionally as Cal Smith, was an American country musician, most famous for his 1974 hits ""Country Bumpkin"" and ""It's Time to Pay the Fiddler""."
,0,2,HM,"Calvin Grant Shofner was born on April 7, 1932, in Gans, Oklahoma, as the youngest of three sons of James ""Otto"" and Ethel (Quinn) Shofner."
,1,2,HT,"During the Great Depression, the Smiths headed west and settled in Oakland, California, and he grew up in San Jose, California."
,2,2,HT,"Smith began his music career performing at the Remember Me Cafe in San Francisco at the age of 15, but he was not financially successful at first."
,3,2,HT,"Throughout the 1950s, he was not able to continue his music career, so he worked at various other jobs, including truck driving and bronco busting."
,4,2,HT,He appeared on the California Hayride television show in the mid-1950s before serving two years in the military.
,5,2,HT,"After his discharge, he began playing in a band in the San Francisco Bay Area."
,6,2,HT,"In 1961, country music legend Ernest Tubb heard the band play and, after an audition, hired Smith to play guitar for the Texas Troubadours."
,7,2,HT,"Thus, Smith is heard playing in most of Tubb's 1960s recordings."
,8,2,N,
,9,2,HT,"""Eleven Long Years"" on the local Plaid label."
,10,2,HT,"Smith's stage name began to catch on after he released his second solo single, ""I'll Just Go Home"", in 1966 for Kapp Records, and he first cracked the Billboard chart with his second single, ""The Only Thing I Want""."
,11,2,HT,"Smith permanently parted ways with Tubb and the Texas Troubadours in 1969 and he released his first solo album, Drinking Champagne, in 1969."
,12,2,HT,"The album's title track had reached the Top 40 on the country chart the previous year, and was later a Top 10 hit for George Strait in 1990."
,0,3,HT,"In 1970, Smith signed with Decca Records, and his popularity quickly soared, starting off with his 1972 Top 10 hit, ""I've Found Someone of My Own""."
,1,3,HT,"He began recording songs written by some of the biggest names in the industry; for instance, in March 1973, his rendition of Bill Anderson's ""The Lord Knows I'm Drinking"" became his first number-one country hit."
,2,3,HT,"When Decca became MCA Records in 1973, he enjoyed his biggest successes."
,3,3,HT,"In 1974, he recorded two of his greatest hits, ""It's Time to Pay the Fiddler"" and ""Country Bumpkin"", which received Song of the Year Awards from both the Academy of Country Music and the Country Music Association."
,0,5,HT,"Smith continued to have success with MCA Records into the late 1970s including the Top 20 singles ""Between Lust And Watching TV"" (1974), ""She Talked A Lot About Texas"" (1975), ""I Just Came Home To Count The Memories"" (1977), and ""Come See About Me"" (1977)."
,1,5,HT,"After this he continued to have minor successes that included ""The Rise And Fall Of The Roman Empire"" in 1979."
,2,5,HT,"Smith released his last album, Stories of Life by Cal Smith, in 1986 on Step One Records, where he scored a minor hit that year with ""King Lear""."
,0,7,HT,"In 1977, Smith joined entrepreneur Larry Schmittou and other country music stars, such as Conway Twitty, Jerry Reed, Larry Gatlin, and Richard Sterban, as investors in the Nashville Sounds, a minor league baseball team of the Double-A Southern League that began play in 1978."
,1,7,HT,"Smith and his wife, Darlene, lived in the Branson, Missouri area."
,0,8,HT,"Smith died in Branson on October 10, 2013."
,1,8,N,
,2,8,N,
