before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raju Lama (Nepali: राजु लामा; born 16 March 1978) is a singer-songwriter from Sindhupalchok,"
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,Raju travels around the world to perform his songs and is currently based in the US and Nepal.
,4,1,HT,Raju Lama is one of the coaches in The Voice of Nepal Season 2 (2019) and Season 3 (2021).
,0,12,N,
0.0,1,12,HM,"Mongolian Heart Vol 7 – 2018Samling Gompa – 2016: This song is dedicated to all the Tibetans inside/outside Tibet, all the Himalayan people and all his well-wishers around the world."
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,22,N,
,0,24,N,
,1,24,N,
