before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ani Fuk Chong Hoang (Bulgarian: Ани Фук Чонг Хоанг, Vietnamese: Ani Phúc Chông Hoàng; born 1 August 1991) is a Bulgarian singer of Vietnamese descent."
,0,2,HT,"Ani Hoang was born on August 1, 1991 in Sofia, Bulgaria."
,1,2,HT,Her father is from Vietnam.
,2,2,N,
,3,2,HT,"She studied for five years at the School of Music Lubomir Pipkov in Sofia, with specialty Piano."
,0,3,HM,"At the end of 2009, Ani signed a contract with Nikolay Parvanov – Chita."
,1,3,N,
,2,3,HT,"On March 14, 2010 her first song Кой си ти (Who You Are) is released."
,3,3,N,
,4,3,HT,"After a series of media scandals related to the departure of Annie Hoang from Real Enterprises, she signed a contract with Payner in early April 2011."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Her second song, Payner, Лекарство за мъж (Medication for a Man), was released on June 18, 2011."
,9,3,N,
,10,3,HT,Ani Hoang's next song bears the name И се будя пак (And I Wake Again) and appears in the air on Planeta TV in autumn 2011.
,11,3,N,
,12,3,HT,"For Planet's Christmas program, Annie shoots the ballad Тази нощ (Tonight) and shortly after, she also presents a new song Луда обич (Crazy Love)."
,13,3,HT,"In March 2012, Annie Hoang won a 2011 debut in a series of annual awards for Planet TV and New FolkFollowing are the songs"
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,0,4,HT,"Ani Hoang has released her first, and so far only album Лекарство за мъж“ in 2013."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,Ani Hoang's new video is on the song – Официална бивша (Officially Former) is coming out in June.
,2,6,N,
,3,6,HT,"On June 21 she, Galin and Kristiana was promoted the song Между нас (Between Us) is the title of the new pop-folk song, which in music video was filmed popular Bulgarian actress in the subject line Latinka Petrova."
,4,6,HT,"On December 13, the song Боли да ме обичаш (You Love Me Loves) comes out with the clip, taking the singer with the vocals Azis and the music is the work of the singer's cowl."
,5,6,HT,"At the end of the year, Annie Hoang introduced her new song, Благодаря ти (Thank you), to the Planet TV fest, and the video comes out in early March."
,0,8,HT,In early 2017 Ani was released R'n'B remix of Луда Обич (originally Не си играй) with rapper Dgs Onemiconemc.
,1,8,N,
,0,10,HT,She is engaged with the director and singer – Ludmil Ilarionov since 2012.
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,44,N,
,1,44,N,
