before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikolaus I, Prince Esterházy (Hungarian: Esterházy I. Miklós, German: Nikolaus I. Joseph Fürst Esterhazy; 18 December 1714 – 28 September 1790) was a Hungarian prince, a member of the famous Esterházy family."
,1,0,N,
,2,0,N,
,0,2,HT,"Nikolaus Esterházy was the son of Prince Joseph (József Simon Antal, 1688–1721), and the younger brother of Prince Paul Anton (Pál Antal, 1711–1762)."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Of his military career, Robbins Landon notes that he achieved, ""considerable distinction, particularly as Colonel at the Battle of Kolin (1757) in the Seven Years' War where, with great personal courage, he led the wavering cavalry troops to victory."
,3,4,N,
,4,4,N,
,5,4,HT,"In 1762 he was appointed captain of Maria Theresa's Hungarian bodyguard, in 1764 Feldzeugmeister, and in 1768 field marshal."
,6,4,N,
,7,4,HM,"Robbins Landon narrates Nikolaus's marriage thus:  ""On 4 March 1737, he married Freiin Marie Elisabeth, daughter of Reichsgraf (Count of the Holy Roman Empire) Ferdinand von Weissenwolf""."
,8,4,N,
,0,5,N,
,1,5,HT,"He generally lived apart from his brother, favoring a hunting lodge near the Neusiedlersee in Hungary."
,2,5,N,
,3,5,HT,"Upon his brother's death in 1762, Paul Anton having had no children, Nikolaus inherited the title of Prince."
,4,5,HT,"Joseph II conferred the title of Prince, which had previously been limited to the eldest-born of the house, on all his descendants, male and female."
,5,5,HT,"In 1766, Nikolaus began the construction of a magnificent new palace constructed at Eszterháza (now Fertőd), in rural Hungary on the site of his old hunting lodge."
,6,5,N,
,7,5,N,
,8,5,HT,Nikolaus evidently did not enjoy Vienna (where most of the Empire's landed aristocrats spent much of their time) and the time he spent away from Eszterháza was mostly at the old family seat in Eisenstadt.
,0,6,N,
,1,6,HT,"However, his expenses were also high, and on his death his son and successor Anton (Antal, 1738–1794) was forced to retrench financially."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In fact, his management style was successful, insofar as ""by the time of his death in 1790, he had greatly increased the wealth of the family estates."
,3,9,N,
,4,9,N,
,0,10,HM,"Goethe, who beheld Nikolaus in Frankfurt on a diplomatic mission during the coronation of Joseph II in 1764, described him as 'not tall, though well-formed, lively, and at the same time eminently decorous, without pride or coldness.'"
,0,12,N,
,1,12,N,
,2,12,HT,"He supported a modest hospital in Eisenstadt and another in Eszterháza, which were available to the court employees."
,3,12,N,
,4,12,N,
,5,12,HT,"(Geiringer 1982, p. 54.)"
,0,13,N,
,1,13,N,
,0,14,HT,"Nikolaus did not hire Haydn, but rather ""inherited"" him from his brother, who had hired him as Vice Kapellmeister in 1761."
,1,14,HT,"He was responsible for the promotion of Haydn to full Kapellmeister on the death of the old Kapellmeister, Gregor Werner, in 1766."
,0,15,HT,"It is evident that, following a brief initial rough period (Haydn was reprimanded for negligence in 1765), the prince ultimately came to treasure Haydn."
,1,15,HT,"For instance, he frequently presented Haydn with gold ducats in praise of individual compositions, twice rebuilt Haydn's house when it burnt down (1768, 1776), and reversed a decision (1780) to dismiss the mediocre soprano Luigia Polzelli from the payroll when it became evident that Polzelli had become Haydn's mistress."
,2,15,HT,"Haydn was also allowed (1766) to retain another mediocre singer on the payroll, his younger brother Johann."
,3,15,HT,"The official reprimand of 1765 included wording insisting that Haydn compose more works for the Prince's favorite instrument, the baryton."
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"There is no sign that Nikolaus had any real interest in Haydn's string quartets, now considered among his greatest works."
,1,17,N,
,2,17,HT,"Of the 106 symphonies, those following the series written for Count Morzin (Haydn's first employer) and for Paul Anton, and before the Paris symphonies of the late 1780s, were written specifically at Nikolaus's instigation."
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"A letter of Haydn's tells us that Nikolaus was disconsolate at the death (25 February 1790) of his wife, Princess Maria Elisabeth."
,3,18,N,
,4,18,HT,"Haydn was touchingly loyal to his prince, but probably felt a certain sense of relief when Nikolaus finally died, on 28 September 1790."
