before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dean Parrish (born Philip Anastasi, or Anastasia; December 30, 1942 – June 8, 2021) was an American singer from New York City, best known for the song, ""I'm on My Way"", which became noted for being the penultimate record that was played at the last Northern soul all-nighter at the Wigan Casino."
,0,2,HT,"Anastasi was born to Italian and Spanish parents and was raised in Little Italy, New York."
,1,2,HT,He lived by the train lines in Brooklyn.
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"On the advice of The Ronettes' lead singer, Ronnie Spector, he changed his name to Dean Parrish and began his own recording career in 1964."
,0,4,N,
,1,4,HT,"Between 1964 and 1967 Parrish recorded for four major U.S. labels Laurie, Warner Bros., Musicor Records and Boom."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 1967 Parrish reverted to his original name, and became an actor, who began to appear on television and in films."
,0,7,N,
,1,7,HT,"He worked as a session musician with Jimi Hendrix and Santana in 1970, and played guitar with Bob Marley in 1972."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Interest in Parrish's mid 1960s recording career began to gain in popularity but Parrish himself remained completely unaware of his popularity on the other side of the Atlantic and the Wigan Casino itself until the early 2000s.
,0,9,HT,"He had changed his name back to Phil Anastasi and no one had been able to track him, with his former U.S. labels no longer in touch with him."
,1,9,HT,"However, in 2001, Parrish contacted Winstanley, and he made his first trip to the UK, some thirty years since his last concert performance."
,2,9,HT,"Parrish found himself performing in front of thousands at a Prestatyn, Wales based Northern soul weekend."
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,Parrish recorded the song with Lord Large in 2006.
,3,10,HM,"Back in New York he recruited some of his old friends (including members of Santana) and came up with a new single, a cover version of Timi Yuro's, ""It'll Never Be Over for Me"", his first solo single for 41 years."
,4,10,HT,"His debut album, Determination - The Northern Soul Sound of Dean Parrish, was due to be released in 2008."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Pete Mitchell travels to New York to track down Parrish, revealing a remarkable story that takes in The Sopranos and Jimi Hendrix along the way."
,4,11,N,
