before,after,paragraphIndex,annotation,sentences
,0,0,HT,Keziah Jones (born Olufemi Sanyaolu on 10 January 1968) is a Nigerian singer-songwriter and guitarist.
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Born on 10 January 1968, Jones spent his early childhood in a large family in a part of Nigeria in the city of Lagos."
,3,3,N,
,4,3,HT,"Therefore, his father enrolled him in a Public School in London and he left Nigeria at the age of eight to be educated in England."
,0,4,N,
,1,4,N,
,2,4,HT,"Three years later he switched to the guitar, increasingly neglecting his studies."
,3,4,N,
,0,5,HT,Jones led a bohemian lifestyle for several years instead of the one envisaged for him.
,1,5,N,
,2,5,N,
,3,5,HT,"Moving from London to Paris and back again frequently accompanied only by his guitar, the young Jones acquired a reputation as a talented musician and charismatic performer with a unique ""hard funk"" style."
,4,5,HM,"In 1990, whilst busking in London's Portobello Road, Keziah was discovered by composer and ex-keyboard player for Sailor and Culture Club, Phil Pickett quickly evolving into full-time management of the artist."
,0,6,HT,"Pickett signed Jones to a long-term songwriting agreement with Hit & Run Music Publishing (photo Billboard 1990) whose executive, Dave Massey, had recorded songs by Jones when at Chrysalis Music."
,1,6,HT,Massey continued to be involved in Keziah's career for the next 8 years.
,2,6,HM,"After a brief but near disastrous flirtation with Capitol Records in the US, in 1992, Pickett signed Keziah to Emmanuel de Buretel's Delabel label for his debut album Blufunk Is a Fact."
,3,6,HT,"Recording in London with producer Kevin Armstrong, included in the worldwide success of the project was Keziah's first single ""Rhythm Is Love""."
,4,6,HT,Jones attributes his Parisian subway experiences as highly instrumental to his by now blossoming career in his official biography.
,5,6,HT,"By 2008, Jones had recorded five albums and one live DVD."
,6,6,HT,"After performing many shows and festivals throughout the world between 2009 and 2012, late in 2012 Keziah Jones was back in Lagos preparing to record his new studio album set for worldwide release on Because Music in 2013"
,0,8,N,
,0,10,N,
,1,10,N,
,0,12,HT,Keziah was married to Anglo-Nigerian singer Akure Wall in 1994.
,0,13,N,
,1,13,HT,"On 14 January 2012 Keziah married Hauwa Mukan, they separated in December 2013."
,0,32,N,
