before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ari Pulkkinen (born 15 January 1982) is a Finnish video game composer, musician and sound designer."
,1,0,N,
,0,2,HT,Pulkkinen was born in Helsinki.
,1,2,N,
,2,2,N,
,3,2,HT,"He won many music competitions and made his first big public album to accompany a freeware game named ""Starfight VI: Gatekeepers"" in 1999."
,4,2,N,
,0,3,HT,In 2003 he was hired as in-house audio director to game development company Frozenbyte Inc.
,1,3,N,
,2,3,HT,"In his spare time Ari earned diplomas in Professional Audio Design and Producing and Further Education for Producers and Leads of the Finnish Game Industry with Adulta, and Music Technology with Sibelius Academy."
,3,3,HT,"After quitting Frozenbyte in 2008 (though he continues to have a professional relationship with them), Ari started his own sound production company AriTunes."
,4,3,N,
,5,3,N,
,0,5,HT,"On 4 October 2011, Ari won the Best Finnish Game Developer in 2011 Award due to his contribution in the Finnish game industry."
,0,32,HT,Assembly 2002 Fast Music Compo – Karjalan Haamu (2nd place)
