before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Bishop Jr. (October 4, 1927 – January 24, 1998) was an American jazz pianist."
,0,2,HT,"Bishop was born in New York City on October 4, 1927."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He was brought up in Harlem.
,5,2,HT,He left high school to play in dance bands in the area.
,6,2,HT,In 1945–47 he was in the Army Air Corps.
,7,2,HT,During his military service in 1947 Bishop was based near St Louis and met touring bebop musicians.
,0,4,HT,"Later in 1947, he returned to New York."
,1,4,HT,That year (or 1949) he was part of drummer Art Blakey's band for 14 weeks and recorded with them.
,2,4,N,
,3,4,HT,"He recorded with Milt Jackson and Stan Getz in 1949, then played with Charlie Parker (1951–54), Oscar Pettiford, Kai Winding, and Miles Davis (1951–53)."
,4,4,HT,"At this time he was also a drug addict, which led to imprisonment and the withdrawal of his New York City Cabaret Card."
,5,4,HT,"In 1956, he recorded with Hank Mobley."
,6,4,N,
,7,4,HT,In the early 1960s he also led his own trio with Jimmy Garrison and G. T. Hogan.
,0,5,HM,"After studying at The Juilliard School with Hall Overton in the late 1960s, Bishop taught music theory at colleges in Los Angeles in the 1970s."
0.0,1,5,HM,"After studying at The Juilliard School with Hall Overton in the late 1960s, Bishop taught music theory at colleges in Los Angeles in the 1970s. At some point prior to moving from New York to Los Angeles, Bishop met and married the former Valerie Isabel Paul."
,2,5,N,
,3,5,HT,"According to an only son, Jay Blotcher, whom Mrs. Valerie Bishop gave up for adoption (not the son of Walter Bishop Jr) after divorcing Bishop in the mid-1970s, Valerie Bishop worked as an assistant for Ike and Tina Turner in California."
,4,5,N,
,0,6,HT,"In the 1980s, Bishop taught at the University of Hartford."
,1,6,HT,"By this time, he made frequent appearances at clubs and festivals in New York."
,2,6,N,
,3,6,HT,His debut recording as a leader was in the 1960s.
,4,6,HT,He continued performing into the 1990s.
,0,7,HT,"Bishop died of a heart attack at the Veterans Affairs Medical Center in Manhattan on January 24, 1998."
,1,7,N,
,0,9,N,
,1,9,N,
,0,13,N,
,1,13,HT,"The Walter Bishop Jr. Trio / 1965 (Prestige), compiles A Pair of ""Naturals"" and Summertime"
,0,17,N,
,1,17,HT,"(Prestige, 1961)With Shorty Baker and Doc Cheatham"
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Ease It (Jazztime, 1961)With Miles Davis"
,0,23,HT,"Collectors' Items (Prestige, 1956)With Kenny Dorham"
,0,25,HT,"Inta Somethin' (Pacific Jazz, 1961)With Curtis Fuller"
,0,28,HT,"Fire and Filigree (Bee Hive, 1978)With John Handy"
,0,29,HT,"Jazz (Roulette, 1962)With Bill Hardman"
,0,31,HT,"Politely (Muse, 1981 [1982])With Milt Jackson"
,0,32,HT,"Meet Milt Jackson (Savoy, 1949)With Ken McIntyre"
,0,33,HT,"Looking Ahead (New Jazz, 1960)With Jackie McLean"
,0,35,HT,"Capuchin Swing (Blue Note, 1961)With Blue Mitchell"
,0,37,N,
,1,37,N,
,0,38,HT,"Mobley's 2nd Message (Prestige, 1956)With Charlie Parker"
,0,41,HT,"Charlie Parker Plays Cole Porter (Verve, 1954)"
,0,42,HT,"Live at Rockland Palace (Parker Records, 1952 [1983])With Oscar Pettiford"
,0,43,HT,"The New Oscar Pettiford Sextet (Debut, 1953)With Dizzy Reece"
,0,44,HT,"Soundin' Off (Blue Note, 1960)With Charlie Rouse"
,0,45,HT,"Takin' Care of Business (Jazzland, 1960)With Archie Shepp"
,0,46,HT,"On Green Dolphin Street (Denon, 1978)With Sonny Stitt"
,0,47,HT,"Broadway Soul (Colpix, 1965)With Harold Vick"
,0,48,N,
,1,48,N,
