before,after,paragraphIndex,annotation,sentences
,0,9,HT,"Froman is credited with three movies, Kissing Time (1933), Stars Over Broadway (1935) and Radio City Revels (1938)."
,1,9,HT,"Beginning October 15, 1952, she was a host of Jane Froman's U.S.A. Canteen, a 30-minute CBS Saturday program in which ""talented members of the armed services appeared with Froman."""
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The very first hit song to be introduced on television, I Believe, was written for Froman by the show's musicians, Ervin Drake, Irvin Graham, Jimmy Shirl, and Al Stillman, and earned her a gold record in 1953."
,0,11,HT,"Froman was severely injured as the result of an aircraft crash on February 22, 1943."
,1,11,N,
,2,11,HT,"Yankee Clipper was carrying Froman and 38 others, and as the plane was banking into a descending turn for approach, the port wingtip caught a wave, whereupon it crashed into the Tagus River in Lisbon, Portugal."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"Less than a year after the crash, Froman returned to Broadway to perform in a revue, Artists and Models."
,1,12,N,
,2,12,HT,She underwent 39 operations over the years and fought amputation and wore a leg brace the remainder of her life.
,0,13,HT,Froman returned to Europe and entertained American troops in 1945.
0.0,1,13,HM,"Froman returned to Europe and entertained American troops in 1945. Despite having to walk with crutches, she gave 95 shows throughout Europe."
,2,13,HT,"During the late 1940s, Froman became addicted to painkillers and when they did not ease the pain, supplemented them with alcohol."
,3,13,N,
,0,14,HT,"On the March 1, 1953, episode of What's My Line, panelist Hal Block reminded Froman that he was supposed to be on the same flight, which she confirmed."
,0,16,HT,"Froman's life story was the subject of the movie With a Song in My Heart (1952), starring Susan Hayward as Jane."
,1,16,N,
,2,16,HT,The Capitol album of songs from the movie was the number one best-selling album of 1952 and remained in the catalogue for many years.
,3,16,HT,"DRG recently reissued the album on a compact disc along with the 1952 revival cast album of Pal Joey, in which Froman sang the role made famous by Vivienne Segal, Vera Simpson."
,0,17,N,
,1,17,HT,"From 1952 to 1955, Froman starred on CBS-TV."
,2,17,N,
,3,17,N,
,4,17,HT,"After the show was canceled in 1956, Froman appeared on various programs for the next few years."
,5,17,HT,She also appeared on stage in Las Vegas.
,0,19,HT,"The only surviving child of Anna T. Barcafer and Elmer Ellsworth Froman, Froman married Donald McKaig Ross in September 1933; they divorced in 1948."
,1,19,HT,"She then married John Burn on March 12, 1948; that union ended in divorce in 1956."
,2,19,HT,"Froman later moved back to Columbia, Missouri, and rekindled her relationship with an old college friend, Rowland Hawes Smith."
,3,19,N,
,0,21,HT,"In 1961, Froman retired to her home in Columbia, Missouri."
,1,21,N,
,2,21,HT,"She devoted more time to groups, such as the Easter Seals campaign and the Missouri Mental Health Association."
,3,21,HT,"In 1969, Froman came out of retirement to sing in a Christmas program at Arrow Rock, Missouri, which helped aid the Jane Froman Music Camp."
,4,21,N,
,0,23,HT,"Froman died April 22, 1980, aged 72, at her home in Columbia, Missouri of cardiac arrest caused by chronic heart and lung disease."
,1,23,HT,"She reportedly never fully recovered from an automobile accident on December 24, 1979."
,2,23,HT,"Her funeral was held on April 25, 1980, in Calvary Episcopal Church in Columbia and she was interred in Columbia Cemetery."
,0,25,HT,"In 1957, she started the Jane Froman Foundation, which assisted the children's hospital at the Menninger Clinic, which the funds from her many fan clubs help support."
,1,25,HT,"Froman volunteered with numerous charitable organizations, two being the Easter Seals campaign, which helps individuals with developmental disabilities, and the Missouri Mental Health Association."
,0,27,N,
,1,27,N,
,2,27,HT,"In addition, a newer, in-depth biography, Say It With Music – The Life and Legacy of Jane Froman, by Barbara Seuling, was published on November 10, 2007, to coincide with the centennial of Froman's birth."
,0,28,HT,"In honor of what would have been Froman's 100th birthday, a gala, The Jane Froman Centennial Celebration was held in Columbia, Missouri, the weekend of November 9–11, 2007."
,1,28,N,
,0,29,N,
,0,30,N,
