before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby ""Bobcat"" Ervin (born December 13, 1967), professionally known as Bobcat or DJ Bobcat, is an American Grammy Award winner and multi-platinum producer, songwriter, DJ, artist and music executive."
,1,0,N,
,0,3,HM,"Since the early 1980s Bobcat has been involved in hip hop, beginning in Los Angeles with West Coast icons and pioneers Uncle Jamm's Army, DJing and promoting large dances and concerts for Run–D.M.C., Whodini, Ice-T, and Kurtis Blow, establishing the beginning of the hip hop scene on the West Coast."
,1,3,HT,"At the time, Bobcat was only 15 years old and wasn't even tall enough to reach the turntables so they would have him stand on top of a milk crate to DJ."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Roger Clayton, founder of Uncle Jamm's Army, would fly to the East Coast and pick up the hottest new underground records from various record stores in the city and bring them back to LA."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"After being overbooked week after week, he decided to form a crew of DJs similar to Uncle Jamm's Army, but with his signature sound and scratching techniques."
,3,6,N,
,4,6,N,
,0,7,N,
,0,9,HT,"Bobcat, along with Uncle Jamm's Army, Greg Mack and Jack Patterson, helped pioneer the world's first 24-hour hip hop radio station, 1580 KDAY, changing the entire format of radio, introducing and pioneering the Saturday Night Mix Show and Traffic Jam."
,1,9,N,
,2,9,HT,"Bobcat thought of the idea, concept and name ""Mix Masters"" for Greg Mack at 1580 KDAY."
,3,9,N,
,0,12,HT,"After dominating the West Coast hip hop scene, Bobcat with his crew L.A. Posse flew to New York City and began working with rap mogul Russell Simmons, Lyor Cohen and Def Jam Records, writing and producing tracks for LL Cool J including ""I Need Love"", ""I'm Bad"", ""Jack the Ripper"", ""Kanday"", ""Get Down"", ""Go Cut Creator Go"" and ""The Do Wop""."
,1,12,N,
,0,14,HT,"Bobcat wrote the melody to ""I Need Love"" when he was 16 years old."
,1,14,HT,"It was originally a song titled ""Friends By Day, Lovers By Night"", Bobcat's version of ""Secret Lovers"" by Atlantic Starr."
,0,15,N,
,1,15,N,
,0,18,HT,LL Cool J asked Bobcat to go on the now world-famous Def Jam Tour.
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,0,50,N,
,1,50,HT,Streetz of Muthaphukkin Compton (1996)
