before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Major Lance (April 4, 1939, 1941 or 1942 – September 3, 1994) was an American R&B singer."
,1,0,HT,"After a number of US hits in the 1960s, including ""The Monkey Time"" and ""Um, Um, Um, Um, Um, Um"", he became an iconic figure in Britain in the 1970s among followers of Northern Soul."
,2,0,HT,"Although he stopped making records in 1982, Major Lance continued to perform at concerts and on tours until his death in 1994."
,3,0,HT,"His daughter, Keisha Lance Bottoms, was the mayor of Atlanta."
,0,2,HT,"There had been some dispute, previously, over Major Lance's birth year; some sources claimed he was born in 1941 or in 1942 (as Lance claimed)."
,1,2,N,
,2,2,HM,"In the 1940 U.S. Census, ""Mager"" Lance is listed in Washington County, Mississippi, as the one-year-old son of Lucendy Lance, a widow."
,3,2,HT,Lance's gravestone also confirms he was born in 1939.
,4,2,N,
,5,2,HT,"Lance, who was one of 12 children, moved as a child with his family to the midnorth side of Chicago in the Cabrini-Green projects, a high-crime area, where he developed a boyhood friendship with Otis Leavill, both of whom attended Wells High School."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,5,HT,Lance and Otis Leavill formed a group named the Floats in the mid 1950s but broke up before recording any material.
,1,5,HT,"Lance became a featured dancer on a local television show, Time for Teens, and presenter Jim Lounsbury gave him a one-off record deal with Mercury Records."
,2,5,HT,"Mercury released his single ""I Got a Girl"", written and produced by Curtis Mayfield, in 1959; it was not successful."
,3,5,HT,Lance worked at various jobs over the next few years.
,0,7,HT,In 1962 he signed with Okeh Records on Mayfield's recommendation.
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"The second Okeh single, ""The Monkey Time"" (also written by Curtis Mayfield), was Major Lance's first hit, became a No. 2 Billboard R&B chart and No. 8 pop hit in 1963."
,1,8,HT,"""The Monkey Time"" became Okeh's first hit single in 10 years."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 1965 Pate left Okeh, and Mayfield began to concentrate on working with his own group."
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"During the 1960s, Lance toured the UK, where he was supported by Bluesology, a band including pianist Reggie Dwight, later known as Elton John."
,1,10,HT,"Over the next two years he worked with several producers, with only ""Without a Doubt"" becoming a minor hit in 1968."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,He left Curtom in 1971 and recorded briefly for the Volt and Columbia labels.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,HT,"Lance returned to Atlanta in 1974 and recorded an updated disco version of ""Um, Um, Um, Um, Um, Um"" for Playboy Records."
,1,13,N,
,2,13,HT,"He briefly recorded for Motown Records, releasing the last-ever single on its Soul Records subsidiary, ""I Never Thought I'd Be Losing You,"" in 1978."
,3,13,HT,"He later found that his recordings had become popular on the beach music circuit in the Carolinas, where he continued to undertake live performances."
,4,13,N,
,5,13,HT,His final performance was in June 1994 at the 11th Chicago Blues Festival.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 1965, he was arrested in violation of the Paternity Act."
,4,15,HM,"A Chicago woman, Para Lee Thomas, claimed she had a son by Lance, Ronnie Maurice Lance, born  (1964-01-13) January 13, 1964."
4.0,5,15,HM,"A Chicago woman, Para Lee Thomas, claimed she had a son by Lance, Ronnie Maurice Lance, born  (1964-01-13) January 13, 1964. She asserted that Lance had promised to pay her doctor and hospital bills of around $375 but had defaulted on these payments."
,6,15,N,
,7,15,HT,"After recording briefly for the Motown subsidiary label Soul, he was convicted of cocaine possession in 1978 and served a four-year prison term."
,8,15,HT,"In 1987, Lance had a heart attack."
,9,15,N,
,10,15,N,
,11,15,HT,"He died in 1994 in his sleep from heart disease in Decatur, Georgia, aged fifty five."
,12,15,HT,"He is buried at Washington Memory Gardens Cemetery in Homewood, Illinois."
,13,15,HM,"His daughter with Sylvia Robinson, Keisha Lance Bottoms, was the mayor of Atlanta, Georgia, from 2018 to 2022."
,0,17,HT,"On  February 28, 1995, shortly after Lance's death, Sony released a CD collection called Everybody Loves a Good Time:"
,1,17,N,
,2,17,N,
,3,17,HT,"Allmusic reviewer Richie Unterberger gave the CD 4 and a half stars, calling it a ""Delightful 40-song, double-CD compilation of Lance's best work for Okeh between 1962 and 1967, including all of the chart singles, quite a few misses and B-sides, five previously unreleased cuts, and some Curtis Mayfield songs from his debut LP."""
,4,17,N,
,0,25,HT,The Rhythm of Major Lance (Okeh 1968)
,0,26,HT,Major Lance's Greatest Hits Recorded Live at the Torch (Contempo 1973)
,0,30,HT,"The Very Best of Major Lance (Epic/Legacy EK 62243, 2000)"
