before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars."
,0,2,HM,"Born in Freiburg, Baden-Württemberg, Kizil is from a Turkish family from Antalya, and her first name, Bahar, means ""spring"" (the season) in Turkish."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,HT,"After their break-up in 2011, she started her solo-career in 2013 and premiered with her song ""Drank"" featuring SpaceBoyz."
,2,4,HT,"In the same year, her song ""Medusa"" featuring Nitro came out."
,3,4,HT,"In 2015, she released her debut album Bullets of Love, which did not peaked the Official Charts."
,4,4,HT,"In 2017, she participated on the German dance show Dance Dance Dance and teamed up with No Angels singer Sandy Mölling."
,0,5,HT,"After a long music break, Kizil came back in 2019 as an lead vocalist in the pop group Traumfrequenz."
,1,5,HT,"In the same year, she released her solo songs ""What Eyes Cannot See"" and ""C'est ma vie""."
,2,5,HT,"In 2020, she decided to sing in German and released the songs ""Die Fremde"", ""Blaue Stunde"", and ""NOS"" on YouTube and Spotify."
,3,5,HT,She is currently working on her second album.
