before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joyce DiDonato (née Flaherty; born February 13, 1969) is an American lyric-coloratura mezzo-soprano."
,1,0,N,
,0,3,HM,"Joyce Flaherty was born in Prairie Village, Kansas in 1969, the sixth of seven children in an Irish-American family."
0.0,1,3,HM,"Joyce Flaherty was born in Prairie Village, Kansas in 1969, the sixth of seven children in an Irish-American family. Her father, Donald, was a self-employed architect who designed houses in the area."
,2,3,N,
,3,3,N,
,4,3,HT,"She entered Wichita State University (WSU) in 1988 to study vocal music education, because she was initially more interested in teaching high school vocal music and musical theatre."
,5,3,HT,"She became interested in opera after seeing a PBS telecast of Don Giovanni, and then, in her junior year, when she was cast in a school production of Die Fledermaus."
,0,4,HT,"After graduating from WSU in spring 1992, DiDonato decided to pursue graduate studies in vocal performance at the Academy of Vocal Arts."
,1,4,HM,"Following her studies in Philadelphia, she was accepted in the Santa Fe Opera's Apprentice Singer program for the summer 1995 festival season, where she appeared in several minor roles and understudied for larger parts in such operas as Mozart's The Marriage of Figaro, Richard Strauss' Salome, Kálmán's Gräfin Mariza and the 1994 world premiere of David Lang's Modern Painters."
,2,4,HT,She was honored as one of several Outstanding Apprentice Artists by the Santa Fe Opera that year.
,3,4,HT,She became a part of Houston Grand Opera's young artist program in 1996; she sang there from autumn 1996 until spring 1998.
,4,4,HT,"During the summer of 1997, DiDonato participated in San Francisco Opera's Merola Opera Program."
,5,4,HT,"During her apprentice years, DiDonato competed in several vocal competitions."
,6,4,HT,In 1996 she won second prize in the Eleanor McCollum Competition and was a district winner of the Metropolitan Opera National Council Auditions.
,7,4,HT,"In 1997 she won a William Matheus Sullivan Award, while in 1998 she won second prize in the Operalia Competition, first place in the Stewart Awards, won the George London Competition, and received a Richard F. Gold Career Grant from the Shoshana Foundation."
,8,4,HT,"In a 2016 interview with English mezzo-soprano Janet Baker, DiDonato discussed that from age 26 to 29 (circa 1995–1998), she radically changed her vocal technique."
,9,4,HT,"""When a lot of my friends were getting covers at The Met and leading roles at [The New York] City Opera,… it wasn't coming together for me."
,10,4,HT,"And I stopped and I said, 'OK, let's revamp.'"
,11,4,N,
,12,4,HT,"And I was really bad for about a year and a half, because my teacher was taking away all the mechanism that I was using to sing."
,13,4,N,
,0,7,HT,DiDonato began her professional career in the 1998/1999 season singing with several regional opera companies in the United States.
,1,7,N,
,2,7,HT,She gave a recital in San Francisco that year as part of the Schwabacher recital series.
,0,8,HT,"Also at Houston Grand Opera, she performed the role of Meg in the world premiere during the 1999/2000 season of Mark Adamo's Little Women with Stephanie Novacek as Jo and Chad Shelton as Laurie."
,1,8,N,
,2,8,HT,She gave a recital at New York's Morgan Library under the auspices of the George London Foundation and featured as a soloist in the Seattle Symphony production of Handel's Messiah.
,3,8,HT,"DiDonato made her debut at La Scala as Angelina in Rossini's La Cenerentola in the 2000/01 season, returned to Houston Grand Opera as Dorabella in Così fan tutte, and sang the mezzo-soprano solos in Bach Mass in B minor with the Ensemble Orchestral de Paris and conductor John Nelson."
,4,8,HT,"The 2001/2002 season included debuts with Washington National Opera as Dorabella in Così fan tutte, with De Nederlandse Opera as Sesto in Handel's Giulio Cesare, with Opéra National de Paris as Rosina in The Barber of Seville, and with Bavarian State Opera as Cherubino in under the baton of Zubin Mehta."
,5,8,HT,"Also, she returned to the Santa Fe Opera to perform the role of Annio in La clemenza di Tito and made several concert appearances, including those with Riccardo Muti conducting the Orchestra of La Scala in Vivaldi's Gloria and the Ensemble Orchestral de Paris's presentation of Mendelssohn's A Midsummer Night's Dream."
,6,8,HT,"The 2002/03 season saw debuts with the New York City Opera as Sister Helen in Jake Heggie's Dead Man Walking, at the Théâtre du Châtelet in the title role of La Cenerentola, at the Royal Opera House as Zlatohřbítek the fox in Janáček's The Cunning Little Vixen under  Sir John Eliot Gardiner, and with the New National Theatre Tokyo as Rosina in The Barber of Seville."
,7,8,N,
,0,9,N,
,1,9,HT,She toured Europe with Marc Minkowski and Les Musiciens du Louvre in performances of Les nuits d'été.
,2,9,HT,In the 2003/2004 season DiDonato made her debut at San Francisco Opera as Rosina and then reprised the role at Houston Grand Opera.
,3,9,N,
,4,9,HT,"She made solo recital appearances at the Lincoln Center in New York, the Kennedy Center in Washington, Kansas City's Folly Theater, and Wigmore Hall in London, among others."
,5,9,N,
,6,9,HT,She gave her first performances in Donizetti's Maria Stuarda as the role of Elisabetta at the Grand Théâtre de Genève during the 2004/2005 season.
,7,9,N,
,8,9,HT,"During the 2005/06 season, she made her Metropolitan Opera debut as Cherubino in The Marriage of Figaro and also played Stéphano in Gounod's Roméo et Juliette there."
,9,9,HT,"She returned to the Royal Opera House as Rosina in The Barber of Seville, sang her first Sesto in Mozart's La clemenza di Tito at Grand Théâtre de Genève, and sang the role of Dejanira in Handel's Hercules at the Brooklyn Academy of Music in New York and the Barbican Centre with William Christie."
,10,9,N,
,11,9,N,
,12,9,HT,"DiDonato debuted at the Teatro Real as the composer in Ariadne auf Naxos in the 2006/07 season, and returned to the Paris Opera as Idamante in Mozart's Idomeneo and to Houston Grand Opera as Angelina in La Cenerentola."
,13,9,HT,She sang Rosina in The Barber of Seville at the Metropolitan Opera and sang her first Octavian in Der Rosenkavalier with the San Francisco Opera in addition to an extensive recital tour through the United States and Europe accompanied by Julius Drake.
,14,9,HT,Her 2007/08 season appearances included her debut at the Liceu as Angelina in La Cenerentola and at the Lyric Opera of Chicago as Rosina.
,15,9,N,
,16,9,HT,She also sang Roméo in Bellini's I Capuleti e i Montecchi at the Opéra Bastille and returned to Teatro Real as Idamante in Idomeneo in July 2008.
