before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Cafaro (born May 8, 1966), known professionally as Blag Dahlia, is an American singer and record producer, best known as the vocalist for punk band Dwarves."
,0,3,HT,"Dahlia is best known as the frontman of Dwarves, a punk rock band, which he founded while attending Highland Park High School in suburban Chicago in the mid-1980s."
,1,3,HT,"With the Dwarves, he has written and produced nearly a dozen studio records over a span of over 30 years."
1.0,2,3,HM,"With the Dwarves, he has written and produced nearly a dozen studio records over a span of over 30 years. He has produced albums by Mondo Generator, Dwarves, F.Y.P, Jon Cougar Concentration Camp, Swingin' Utters, and The God Awfuls."
,3,3,N,
,4,3,HT,"Blackgrass (1995), a 13-song LP of bluegrass songs, was released on the Sympathy for the Record Industry label using a backing band of real bluegrass musicians."
,5,3,N,
,6,3,HT,He narrated the opening score on Last Day of School by Autopsy Boys.
,7,3,N,
,0,5,HT,Two songs recorded by Dahlia were on the soundtrack to A.W. Feidler's short film The Job (1997).
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,He also narrated Chris Fuller's 2007 independent film Loren Cass.
,0,9,HM,"In 2004, Dahlia was involved in an altercation with Josh Homme at a Los Angeles club, after which Homme was arrested for assault."
,1,9,HM,"Upon pleading no contest, Homme was ordered to remain at least 100 yards (91.44 meters) away from Dahlia and the club, was sentenced to three years' probation with community service, and was forced to enter a rehab program for 60 days."
