before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shabba Ranks (born Rexton Rawlston Fernando Gordon; 17 January 1966) is a Jamaican dancehall musician.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Shabba Ranks was born in Sturgetown, St. Ann, Jamaica, and raised in Seaview Gardens, Kingston."
,1,2,N,
,2,2,HT,He currently resides in the New York City area.
,3,2,HT,"His father, Ivan Gordon, was a mason who died in 1990."
,4,2,HT,"His mother, Constance ""Mama Christie"" Christie, remained in Seaview after Shabba's success, feeding the community with money sent from her son after his emigration."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"His international career started in the late 1980s, along with a number of fellow Jamaicans including reggae singers Cocoa Tea and Crystal."
,4,4,N,
,0,5,HT,He secured a recording contract with Epic Records in 1989.
,1,5,HT,"The stylistic origins of the genre reggaeton can be traced back to the 1990 song ""Dem Bow"", from Ranks' album Just Reality."
,2,5,N,
,3,5,N,
,4,5,HT,"His biggest hit single outside of Jamaica was the reggae fusion smash ""Mr. Loverman""."
,5,5,N,
,6,5,N,
,7,5,HT,"In 1993, Ranks scored another hit in the Addams Family Values soundtrack to which he contributed a rap/reggae version of the Sly and the Family Stone hit ""Family Affair""."
,8,5,HT,"His third album for Epic, A Mi Shabba, was released in 1995."
,9,5,HT,He was dropped by the label in 1996.
,10,5,N,
,0,6,HT,"Ranks made a partial comeback in 2007 when he appeared on a song called ""Clear The Air"" by Busta Rhymes, which also featured Akon."
,1,6,HT,"Shabba released a single on Big Ship's Pepper Riddim called ""None A Dem"", in April 2011."
,2,6,HT,"In 2012, Shabba was featured on Tech N9ne's EP E.B.A.H. on the track ""Boy Toy""."
,3,6,HT,"In 2013, Shabba was also mentioned in A$AP Ferg's song ""Shabba,"" and has a cameo near the end of the music video."
,4,6,HT,He was featured in the remix alongside Migos and Busta Rhymes on 23 November 2013.
,5,6,HT,"In August 2013, he was reportedly working on a new album."
,0,8,HT,"In 1992, during an appearance on Channel 4 music show The Word, he was asked to give his thoughts on the subject of the hit song, ""Boom Bye Bye"", by Buju Banton."
,1,8,N,
,2,8,N,
,3,8,HT,"He was condemned for his comments by presenter Mark Lamarr, who said, ""That's absolute crap and you know it."""
,4,8,N,
,5,8,N,
,0,13,N,
,0,15,HT,"1989 Holding On – by Home T, Cocoa Tea & Shabba Ranks"
,0,18,N,
,0,20,N,
,0,21,N,
,0,27,HT,"1989 ""Peanie Peanie"" – Shabba Ranks – Jammys"
,0,28,HT,"1990 ""Roots & Culture"" – Shabba Ranks – Digital B"
,0,29,HT,"1991 ""She's a Woman"" – Scritti Politti featuring Shabba Ranks – UK Number 20"
,0,30,HT,"1991 ""Trailer Load a Girls"" – Shabba Ranks – UK Number 63"
,0,31,HT,"1991 ""Housecall"" – Shabba Ranks featuring Maxi Priest – UK Number 31 – US Number 37"
,0,32,HT,"1991 ""Just Reality"" – Shabba Ranks – Digital B"
,0,33,HT,"1992 ""Love Punaany Bad"" – Shabba Ranks – Jammys"
,0,34,HM,"1992 ""Mr. Loverman"" – Shabba Ranks featuring Deborahe Glasgow – UK Number 23 – US Number 40"
,0,35,HM,"1992 ""Ting A Ling"" - Shabba Ranks - Shang"
,0,36,HM,"1992 ""Slow and Sexy"" – Shabba Ranks featuring Johnny Gill – UK Number 17 – US 33"
,0,37,HT,"1992 ""Shine & Crisis"" – Shabba Ranks – Shang"
,0,38,N,
,1,38,HT,"""I Was a King"" – Eddie Murphy featuring Shabba Ranks – UK Number 64"
,0,39,HT,"1993 ""Mr. Loverman"" (re-release) – Shabba Ranks – UK Number 3"
,0,40,HT,"1993 ""Respect"" - Shabba Ranks - Shang"
,0,41,HM,"1993 ""Housecall (remix)"" – Shabba Ranks featuring Maxi Priest – UK Number 8"
,0,42,HM,"1993 ""What'cha Gonna Do"" – Shabba Ranks featuring Queen Latifah – UK Number 21"
,0,43,HT,"1993 ""Family Affair"" – Shabba Ranks featuring Patra and Terri & Monica – UK Number 18 – US Number 84"
,0,44,HT,"1995 ""Let's Get It On"" – Shabba Ranks – UK Number 22 – US Number 81"
,0,45,HM,"1995 ""Shine Eye Gal"" – Shabba Ranks featuring Mykal Rose – UK Number 46"
,0,46,HT,"1996 ""Heart of a Lion"" – Shabba Ranks – Digital B"
,0,47,HT,"1997 ""So Jah Say"" – Shabba Ranks – Brick Wall"
