before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Associated with artists such as P. Diddy, Snoop Dogg, Jay-Z, 50 Cent, R. Kelly, Busta Rhymes, Nas & Saturday Night Live's Robert Smigel – it has been said that Megahertz ""..brings the wattage."""
,0,4,HT,"Megahertz is a native of Willingboro, New Jersey."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,7,HT,"Associated with artists such as P. Diddy, Snoop Dogg, Jay-Z, 50 Cent, R. Kelly, Busta Rhymes, Nas & Saturday Night Live's Robert Smigel – it has been said that Megahertz ""..brings the wattage."
,1,7,N,
,2,7,HT,"With over 12 million copies sold, it is on one of the best selling albums of the decade."
,0,9,HT,"Music writer Raqiyah Mays wrote, ""There's power in Megahertz's name: a million cycles per second, to be exact."
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,HT,"Referencing the music Megahertz created around that sample, MTV's Shaheed Reid wrote, ""Megahertz molded pianos and strings that sound like they could've been played at the coronation ceremony for an 18th century king."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,HT,"Resolute that his music continue to evolve, Megahertz said, ""I'm not into repeat joints- I want to be re-discovered for new sounds each time."""
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"""The track was the second single on Nas' Stillmatic album, and just days after its release, Jay-Z retaliated by putting out ""Supa Ugly"", a combative freestyle, performed over ""Got Ur Self A Gun"" and Dr. Dre's song ""Bad Intentions."""
