before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ashanti Shequoiya Douglas (born October 13, 1980) is an American singer, songwriter, and actress."
,1,0,HT,She was first discovered as a teenager and later signed to Murder Inc. Records in 2002.
,2,0,HT,"That year, she was featured on Fat Joe's ""What's Luv?"" and Ja Rule's ""Always on Time"", both of which became two of the biggest hit songs of 2002."
,3,0,N,
,4,0,N,
,0,1,HT,"In 2002, Ashanti released her eponymous debut album, which sold over 505,000 copies throughout the U.S. in its first week of release."
,1,1,HT,"The album earned her many awards, including eight Billboard Music Awards, two American Music Awards, and a Grammy Award in 2003 for Best Contemporary R&B Album."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"In 2003, Ashanti released her second album, Chapter II, which debuted at number one on the Billboard 200, with first-week sales of 326,000 copies in the U.S."
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,HT,"In November 2003, Ashanti released a Christmas album titled Ashanti's Christmas, which was a modest commercial success."
,0,2,HT,"In 2004, Ashanti released her third studio album, Concrete Rose, the title of which took on Tupac Shakur's pseudonym ""The Rose That Grew from Concrete""."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Her subsequent albums, including The Declaration (2008) and Braveheart (2014), the latter of which was released independently, were less successful."
,0,3,N,
,1,3,HT,"In 2005, she made her feature film debut in Coach Carter alongside Samuel L. Jackson, as well as starring as Dorothy Gale in the made-for-television film The Muppets' Wizard of Oz, which attracted nearly 8 million viewers when it premiered."
,2,3,HT,She has since appeared in the films John Tucker Must Die (2006) and Resident Evil: Extinction (2007).
,3,3,N,
,0,5,HT,"Ashanti Douglas was born on October 13, 1980 in Glen Cove, New York."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Ashanti's mother named her after the Ashanti Empire in Ghana; in this nation, women had power and influence, and Tina wanted Ashanti to follow that model."
,5,5,HT,"Her grandfather, James, was a civil rights activist who was associated with Martin Luther King Jr. in the 1960s."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,She got her first taste of acting as a child extra in Spike Lee's Malcolm X (1992) and in Ted Demme's Who's the Man?.
,10,5,N,
,11,5,N,
,12,5,HT,"Despite this, she continued to perform in and around New York and began hanging out at the Murder Inc. recording studio, hoping for a big break."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In the same year, Ashanti was featured on fellow labelmate Cadillac Tah's singles ""Pov City Anthem"" and ""Just Like a Thug""."
,5,8,HT,"She also appeared on the 2001 The Fast and the Furious soundtrack as a featured artist on Vita's 2001 hip hop remake of Madonna's ""Justify My Love"" and on the solo track ""When a Man Does Wrong""."
,6,8,N,
,7,8,N,
