before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roderick John Hart (born 16 July 1979) is an Emmy Award-winning Scottish singer–songwriter, film composer, and broadcaster from Glasgow."
,1,0,N,
,2,0,HT,"Hart now releases albums with his band The Lonesome Fire, the first of which was Roddy Hart & The Lonesome Fire produced by Patti Smith and Morrissey producer Danton Supple."
,3,0,N,
,4,0,HT,"Their second album - Swithering - was co-produced by Paul Savage (Mogwai, Emma Pollock, Admiral Fallow) and released in late 2016."
,5,0,N,
,6,0,N,
,7,0,HT,He curates the Roaming Roots Revue for Celtic Connections each year and presents two weekly radio shows on BBC Radio Scotland: The Roddy Hart Show and The Quay Sessions.
,0,1,N,
,1,1,HT,"The duo arranged the music and wrote the score for Our Ladies (released via Sony International), and are currently writing songs for Steven Spielberg's revival of Animaniacs for Warner Bros. and Hulu, for which they won a Daytime Emmy for Best Original Song for an Animation."
,0,3,HT,"Hart grew up in Glasgow, Scotland."
,1,3,HT,"After graduating from Glasgow University with a first-class law degree, he put together his demo album Home Tapes in 4 days on an 8-track recording machine."
,2,3,HT,"Released as a limited edition pressing through small Glasgow indie label Adorno Records, the demos subsequently sold out, and led to an invitation to open for Kris Kristofferson."
,3,3,N,
,0,5,HT,"Hart's first studio album Bookmarks was released in 2007 on indie label Vertical Records and US label Compass Records, and featured guest performances from Kris Kristofferson and Eddi Reader on the tracks ""My Greatest Success"" and ""Home""."
,1,5,HM,"In 2009, Hart released his second studio album Sign Language on Vertical Records, which was followed by his participation in Homecoming Scotland by writing new melodies for poems by Scotland's national poet Robert Burns."
,2,5,N,
,0,6,HT,"In early 2010, Hart produced Hello!"
,1,6,N,
,2,6,N,
,3,6,HT,"Later that year he released The Dylan EP with Irish singer/songwriter Gemma Hayes, featuring four new recordings of Bob Dylan songs."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"They performed the song on 17 February 2014 on the show, which featured Gary Oldman."
,2,9,HT,The performance proved to be so popular that Ferguson asked the band to return the following week to take up a rare week-long residency.
,3,9,HT,"From the 24–28 February the band performed a song each night from the album – Queenstown, Cold City Avalanche, High Hopes, Forget Me Not and Bad Blood – on shows that featured guests including Zooey Deschanel, Ashton Kutcher, Vera Farmiga and Alice Eve."
,4,9,N,
,5,9,HT,"They released Swithering in late 2016, co-produced by Paul Savage."
,0,11,HT,"As part of Glasgow's Celtic Connections in January 2011, Hart curated Forever Young: A 70th Birthday Tribute To Bob Dylan."
,1,11,HT,"The concert featured Rosanne Cash, Josh Rouse, Thea Gilmore, Gemma Hayes, James Grant, Tim O'Brien, Kris Drever, Rab Noakes, Laura Cantrell, Eddi Reader and Tommy Reilly, with The Lonesome Fire performing and acting as house band for the evening."
,2,11,HT,"Highlights of the concert were broadcast on BBC Radio 2, and the gig was filmed by Sky Arts and broadcast in April 2011."
,3,11,HM,"Following the success of Forever Young: A 70th Birthday Tribute To Bob Dylan, Roddy Hart & The Lonesome Fire acted as the house band for Celtic Connections' tribute to the late Gerry Rafferty in January 2012."
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,HT,"Hart now curates the Roaming Roots Revue each year at the Glasgow Royal Concert Hall for Celtic Connections, which focuses on new and unusual collaborations between a transatlantic-spanning array of musicians performing their own material and that of something from a themed songbook."
,1,12,HT,"The shows have featured artists such as Kris Kristofferson, Jesca Hoop, Frazey Ford, Matthew E. White, Field Music, Justin Currie, The Pierces, Howe Gelb, Roberta Sa, Beth Orton, The Low Anthem, LAU, Gemma Hayes, Dawes, Lindi Ortega, Rachel Sermanni, Roddy Woomble, Grant Lee Phillips, Dawn Landes, KT Tunstall, The Staves and many more."
,0,14,HT,Hart currently presents a weekly show for BBC Radio Scotland on Tuesday nights.
,1,14,HT,"He succeeded Edith Bowman as presenter of The Quay Sessions, and currently hosts the live music show for TV and radio each Thursday night."
,0,16,N,
,1,16,N,
,2,16,HT,"The duo have since scored and arranged the music for Sony International's adaptation of the Alan Warner novel The Sopranos to be entitled Our Ladies, due for release in 2020."
,3,16,HT,"They have also been writing songs for the first three seasons of the revival of Animaniacs for Warner Bros. as executive produced by Steven Spielberg, which aired on the Hulu network from 2020."
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,40,HT,"The Dylan EP (2011, Vertical Records)"
