before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvia Jane Hutton (née Kirby, born December 9, 1956) – known professionally by her first name Sylvia during the 1980s – is an American country music and country pop singer and songwriter."
,1,0,HT,"Her biggest hit (a crossover chart topper), was her single ""Nobody"" in 1982."
,2,0,N,
,3,0,N,
,4,0,HT,"Her other country chart hits include ""Drifter"" (number 1 in 1981), ""Fallin' in Love"", ""Tumbleweed"" and ""Snapshot""."
,5,0,HT,She was named Female Vocalist of the Year by the Academy of Country Music for 1982.
,6,0,N,
,0,2,HT,"Sylvia was born in Kokomo, Indiana, United States."
,1,2,N,
,2,2,HT,"Sylvia eventually relocated to Nashville, Tennessee, on December 26, 1976."
,3,2,N,
,0,4,HT,"After auditioning for Dave & Sugar, Sylvia was signed as a solo artist by RCA Records in 1979."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1980 she released another single, ""It Don't Hurt to Dream""."
,4,4,N,
,5,4,HT,"That same year, she finally made it to the Top 10 with ""Tumbleweed""."
,6,4,HT,"In 1981, her song ""Drifter"" hit number 1 on the country charts, and two other songs, ""The Matador"" and ""Heart on the Mend"" landed in the Top 10."
,7,4,N,
,8,4,HT,"Drifter was her 1981 RCA debut studio album, containing the hits ""Tumbleweed"" and ""Heart On The Mend""."
,0,6,HT,"In 1982, from her Just Sylvia studio album, Sylvia released the single ""Nobody"", which reached number 1 on the country music chart, hit number 15 on Billboard's Hot 100 chart, and sold more than a million copies."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1983, Sylvia's album Snapshot was released; its title song climbed to number 5 on the country chart and became her second-highest selling single."
,1,8,N,
,0,9,HT,"In 1985, Sylvia released One Step Closer, produced by Brent Maher, who brought a more guitar-driven feel."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,"In 1988 and 1989, she guest-hosted TNN's Crook and Chase show and her own Holiday Gourmet cooking special."
,0,13,HT,"Sylvia's first independent album, The Real Story, was released in 1996 on her own label, Red Pony Records."
,1,13,HT,"In a May 1998 People magazine review, Ralph Novak wrote, ""Sylvia always sang with more intensity and resonance than most country singers... and she can still sing a story song better than almost anyone around."""
,0,14,HT,"In 2002, she followed with Where in the World, a set that marked the culmination of an 11-year musical collaboration with John Mock."
,1,14,HT,"Songwriter Craig Bickhardt contributed the song ""Crazy Nightingale""."
,2,14,HT,"Bickhardt had previously performed with Sylvia from 1984, and wrote the title cut to One Step Closer."
,3,14,HT,"Also in 2002, Sylvia released, A Cradle in Bethlehem, her first Christmas album."
,0,16,HT,"In 2018, Sylvia released, Second Bloom: The Hits Re-Imagined, an album of some of her hits she re-recorded with a more acoustic yet fully produced approach."
