before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sofia Rebecca Hildegard Berntson (born August 4, 1979 in Stockholm, Sweden), known professionally as Sofia is a Swedish singer who often sings in Greek."
,1,0,N,
,0,2,HT,"Sofia was born in Stockholm, Sweden in 1979."
,1,2,N,
1.0,2,2,HM,"Up until she was about sixteen, she visited Greece every summer on vacation and toured the country while being based mainly in Athens. She stated that she fell in love with the country and its music and culture after becoming friends with Greek musician Alexandros Papakonstantinou."
,0,5,HT,"In 2007, Sofia participated in Melodifestivalen, the Swedish song selection process for the Eurovision Song Contest."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"After Melodifestivalen, Sofia traveled to Greece where she stayed for eleven months."
,10,5,HT,"At the beginning of November 2007, Sofia attended and performed at the Thessaloniki Song Festival with the song ""Anikse Tin Porta"" (Open the door) once again composed by Dimitris Stassos and sung in Greek."
,11,5,HT,"In Fall 2008, Sofia made her Greek market debut, releasing a two track CD single titled ""Pote"" (Never)."
,12,5,HT,"""Pote"" is a pop ballad written by Greek-Swedes Nektarios Tyrakis, Dimitris Stassos and Irini Michas; Stassos had previously written ""Hypnotized""."
,13,5,N,
,0,6,HT,"=== 2009–present: ""Alla"" ==="
,0,7,HT,"In early 2009, Sofia released ""Pote"" in Sweden as a two track CD single, switching the duet with a remix of ""Pote""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Sofia performed the song seventh on the night in the third semi-final of Melodifestivalen 2009, held on February 21, 2009."
,5,7,N,
,6,7,HT,"A little more than a week later, ""Alla"" was released as a two track CD single on March 1, 2009 along with many of the other songs in the contest; it features the radio mix and a remix of the song by Oscar Holter."
,0,8,HT,"On March 7, Sofia once again appeared at Melodifestivalen, though she did not perform."
,1,8,HT,"Following the end of the ""Second Chance Round"", the jury chose her over Amy Diamond to go to the final, held on March 14, 2009."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In early 2011, Sofia resurfaced in music after a press release by Oxygen Music/4 Music stated that she and writer/rapper Apollon were submitted to Greek broadcaster Hellenic Broadcasting Corporation to be considered as participants together in a national final to represent Greece in the Eurovision Song Contest 2011."
,7,8,N,
,8,8,N,
,0,13,N,
,0,16,N,
