before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Otto Puth Jr. (; born December 2, 1991) is an American singer, songwriter, and record producer."
,1,0,N,
,0,1,N,
,1,1,HT,"With primary intent on a solo career, Atlantic Records and Artist Partner Group eventually sought the artist and released his debut single, ""Marvin Gaye"" (featuring Meghan Trainor), in 2015."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HM,"Charles Otto Puth Jr. was born December 2, 1991, in Rumson, New Jersey, to Debra, a music teacher who also wrote commercials for HBO, and Charles Otto Puth Sr., a builder and real estate agent."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He started studying jazz at age 10 and participated in a summer youth jazz ensemble at Count Basie Theatre's Cool School in Red Bank, New Jersey at 12."
,6,4,N,
,7,4,HT,"In grade six, he went door to door selling a Christmas album called Have a Very Charlie Christmas that he had recorded and produced, making $600 in sales."
,8,4,HT,"He attended the Holy Cross School, Rumson, and Forrestdale Middle School, before graduating from the Rumson-Fair Haven Regional High School in 2010."
,9,4,HT,"During his seventh grade to senior years, he attended Manhattan School of Music Pre-College as a jazz piano major and a classical studies minor."
,10,4,HT,"Puth graduated in 2013 from the Berklee College of Music, where he majored in music production and engineering."
,0,7,HT,"In September 2009, he started his own YouTube channel, entitled Charlies Vlogs, posting comedy videos and acoustic covers."
,1,7,HT,"In 2010, Puth released the music video of his first song, ""These Are My Sexy Shades""."
,2,7,HT,"In December 2010, he released his debut extended play, The Otto Tunes, an independent release."
,3,7,HT,"In 2011, he won an online video competition sponsored by Perez Hilton, Can You Sing?, with a version of Adele's ""Someone like You"" which he performed with Emily Luther."
,4,7,HT,"In the same year Ellen DeGeneres announced that she had signed Puth and Luther to her label, eleveneleven, after seeing their performance of Adele's ""Someone like You""."
,5,7,N,
,6,7,HT,"In December 2012 he released a promotional single, ""Break Again"", with additional vocals by Emily Luther."
,7,7,N,
