before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Yu-jin (Korean: 최유진; born August 12, 1996), known mononymously as Yujin, is a South Korean singer and actress."
,1,0,N,
,2,0,HT,"Yujin began her acting career in 2016 in a supporting role in the Naver TV web drama, Nightmare High."
,0,2,HT,"Yujin was born on August 12, 1996, in Jeonju, North Jeolla Province, South Korea."
,1,2,HT,She attended high school at Hanlim Multi Art School and graduated in February 2015 at the Korean age of 18 (17 in international age).
,0,5,HT,"She is the longest-serving trainee among CLC members, having been a trainee for over 4 years prior to her debut in 2015."
,1,5,HT,"In 2013, Yujin collaborated with then-Cube artist Yang Yo-seob in ""Perfume"" which was released on April 30 as part Cube Entertainment's first ""Voice Project""."
,2,5,N,
,3,5,HT,"In 2014, alongside three of the soon-to-be CLC members, Sorn, Seungyeon and Yeeun, Yujin appeared in BtoB's ""Beep Beep"" music video."
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"On March 13, 2015, Cube Entertainment released the profile information and images of Yujin, as the fourth member of CLC following Yeeun, Sorn, and Seungyeon, through their official social media."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"On August 17, 2015, she joined the cast of Real Man for the third season's female soldier special as the youngest member among the ten entertainers including rapper Jessi, Japanese broadcaster Sayuri Fujita and former national tennis player Jeon Mi-ra."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"At the end of the year, Yujin shared a stage with cast member Jessi and Kim Hyun-sook performing S.E. S' ""I'm Your Girl"" at the 2015 MBC Entertainment Awards."
,11,7,HT,"In 2016, Yujin made her acting debut in the Naver TV web drama Nightmare High as Cheon Yoo-na."
,12,7,N,
,13,7,N,
,14,7,N,
