before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eliza Sophie Caird (born 15 April 1988), better known by her stage name Eliza (formerly Eliza Doolittle), is an English singer and songwriter from Westminster, London."
,1,0,HT,"After performing her music in live venues around London from the age of 15, Eliza signed to Parlophone in 2008."
,2,0,HT,Her debut eponymous album was released on 12 July 2010 and went Platinum in the UK.
2.0,3,0,HM,"Her debut eponymous album was released on 12 July 2010 and went Platinum in the UK. The album, Eliza Doolittle, produced two UK top 40 hits: ""Skinny Genes"" and ""Pack Up"", the latter of which peaked within the top five on the UK Singles Chart."
,4,0,HT,"In 2013, Eliza contributed writing and vocals to ""You & Me"" a single from British electronic music duo Disclosure's number one debut album Settle."
,5,0,HT,"On 7 June 2013, she premiered a single called ""Big When I Was Little"", which was released in July 2013."
,6,0,N,
,7,0,N,
,0,2,HT,"Eliza Doolittle was born in Westminster, London."
,1,2,N,
,2,2,N,
,0,3,HT,"Her paternal grandfather G. B. Caird, was the theologian and principal of Mansfield College, Oxford."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,Her parents divorced when she was four years old.
,5,3,HT,"Doolittle grew up in Highgate and attended Channing School For Girls, Bedales School, and Westminster Kingsway College."
,6,3,N,
,7,3,N,
,8,3,HT,Eliza had a brief career on stage playing Young Cosette in Les Misérables in London's West End in 1996–1997.
,9,3,N,
,10,3,HT,"Eliza went on to play the lead role in Lucy Simon's Tony Award-winning musical version of The Secret Garden in 2001, when The Royal Shakespeare Company premiered the show in London."
,0,6,N,
,1,6,HT,"Her first release was an EP featuring the tracks ""Rollerblades"", ""Moneybox"", ""Police Car"" and ""Go Home"", which came out on 29 November 2009."
,2,6,N,
,3,6,N,
,0,9,HT,"In early 2010, she took part in musician Shane MacGowan's charity single ""I Put a Spell on You"", in aid of the 2010 Haiti earthquake."
,1,9,HT,"Her debut single ""Skinny Genes"" was released on 12 April 2010, reaching No. 22 in the UK Singles Chart."
,2,9,N,
,3,9,HT,"Doolittle's second release is titled ""Pack Up"" and was released on 5 July 2010, reaching No. 5 on the Official UK Singles Chart on 11 July 2010."
,0,10,HT,"In March 2011, she performed at the South by Southwest festival in Austin, Texas as well at Coachella in California."
,1,10,HT,"In April 2011, Doolittle was touring the UK."
,2,10,HT,"On 19 April 2011, Doolittle's self-titled album was released in the United States almost one year from the U. K date."
,0,11,HT,"In 2013, Doolittle collaborated with Disclosure on the track ""You & Me"" from their debut album, Settle."
,1,11,HT,"Early that year, she began recording new material for her second album."
,2,11,HT,"In an interview with Elle magazine in April 2013, she stated ""I'm definitely showing more of myself than I ever have before."
,3,11,HT,"I feel like on my last album, I hadn't experienced very much of anything really, and it's been three years or more since then and I have felt and seen things I hadn't before, and I know things I didn't know before."
,4,11,N,
,5,11,HT,I guess I've gone through things that so many people go through at the age I am.
,6,11,HT,"I've written almost every day about my every thought and emotion and the album is made up of the songs that mean the most to me""."
,0,13,HT,"On 7 June 2013, she premiered a new single called ""Big When I Was Little"", which was released in July 2013."
,1,13,N,
,2,13,HT,On 17 June 2013 the video for the single premiered on her YouTube channel.
,3,13,HT,Eliza and UK garage artist Wookie wrote a song called 'The Hype' in 2013.
,4,13,N,
,5,13,N,
,0,14,N,
,0,16,HT,"In 2014, Eliza was invited by Burt Bacharach to sing with him at Henley Festival in the Summer of 2014."
,1,16,N,
,0,27,HT,Doolittle toured as the opening act for Paloma Faith's Do You Want The Truth Or Something Beautiful Tour and Gary Barlow's Since I Saw You Last Tour in 2014.
