before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerrod Lee Niemann (born July 24, 1979) is an American country music singer and songwriter."
,1,0,HT,"He has released one single for Category 5 Records (2006), three albums for Sea Gayle Music/Arista Nashville: Judge Jerrod & the Hung Jury (2010), Free the Music (2012), and High Noon (2014), and his latest single ""God Made a Woman"" for Curb Records."
,2,0,HT,"These albums have produced a combined ten Top 40 entries on the Hot Country Songs and Country Airplay charts, including the Platinum Number 1 singles ""Lover, Lover"" (a cover of Sonia Dada's ""You Don't Treat Me No Good"") and ""Drink to That All Night"" and Gold Top 5 single ""What Do You Want""."
,3,0,HT,"He has also co-written three singles for Garth Brooks: the chart topping Chris LeDoux tribute ""Good Ride Cowboy"", as well as ""That Girl Is a Cowboy"" and ""Midnight Sun""."
,4,0,N,
,5,0,HT,"Niemann has also appeared as a guest artist on The Doobie Brothers’ 2014 album, Southbound."
,6,0,N,
,0,3,HT,"Niemann was born in Harper, Kansas, but raised in Liberal, Kansas."
,1,3,N,
,2,3,N,
,0,4,HT,"After graduating from Liberal High School, Niemann attended South Plains College in Levelland, Texas."
,1,4,HT,"Niemann began his professional music career by singing and playing acoustic guitar in Texas clubs and bars, particularly the Stockyard Saloon and the historic White Elephant Saloon located in the Fort Worth Stockyards."
,2,4,HT,In 1999 he self-released his debut album Long Hard Road.
,3,4,HT,"Niemann moved to Nashville, Tennessee, in September 2000."
,4,4,HT,He signed a developmental deal with Mercury Records in August 2001 but did not release anything on the label.
,5,4,HT,"After parting with Mercury Records, Niemann and his band continued touring the club circuit across America playing venues such as the Grizzly Rose in Denver and the Wildhorse Saloon in Nashville."
,6,4,HT,He soon traveled to Europe to tour with the band Kane consisting of members Christian Kane and Steve Carlson.
,0,7,HT,"Niemann signed to Arista Nashville's Sea Gayle division, co-owned by Brad Paisley, in 2010."
,1,7,HT,"His debut single ""Lover, Lover"", was released in early 2010; it was originally recorded by the folk music group Sonia Dada under the title ""You Don't Treat Me No Good"" and was a Number 1 single in Australia in 1992."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In November 2010, Niemann was nominated in the ""New Artist"" category for that year's Country Music Association Country Music Association Awards."
,7,7,HT,"At the 2010 American Country Awards, Niemann was nominated for ""Artist of the Year: Breakthrough Artist,"" ""Single of the Year: Breakthrough Artist,"" and ""Music Video: Breakthrough Artist"" for ""Lover, Lover."""
,8,7,HT,"He was also nominated for ""Breakthrough Video of the Year"" for ""Lover, Lover"" at the 2011 Country Music Television Country Music Television Music Awards."
,9,7,N,
,10,7,HT,"The album's third single, ""One More Drinkin' Song"", reached Number 13 in December 2011."
,11,7,HT,"Niemann finished up the year with four nominations at the American Country Awards, including ""Artist of the Year: New Artist,"" ""Music Video of the Year,"" ""Music Video: Male,"" and ""Music Video; New Artist"" for ""What Do You Want."""
,0,8,N,
,1,8,N,
,2,8,HT,"His second Arista album, Free the Music, was released on October 2, 2012."
,3,8,HT,"The album's second single, ""Only God Could Love You More"", was released to country radio on October 29, 2012.""Drink to That All Night"" was released in late 2013 as the first single off of his third album for Arista."
,4,8,N,
,5,8,HT,"In April 2014, ""Drink to That All Night"" became his second Number 1 single."
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In March 2017, Niemann released ""God Made a Woman,"" which he called his ""favorite song I’ve ever recorded."""
,1,11,N,
,2,11,HT,"It served as the lead-off single to his fourth studio album, This Ride, which was released via Curb Records on October 6, 2017."
,3,11,N,
,0,13,HT,"At the age of 8, Niemann was writing several songs a year."
,1,13,HT,"He found legendary Nashville songwriters such as Whitey Shafer, Dean Dillon, and Paul Overstreet to be very influential in his songwriting and went on to co-write with all three while living in Nashville, TN."
,2,13,HT,At age of 10 he performed original songs in local talent shows in Kansas.
,3,13,HT,"After collecting several compositions throughout high school, Niemann recorded his debut album Long Hard Road in Clovis, New Mexico, while attending college in Levelland, TX."
,0,14,HT,"In May 2001, Niemann was contacted by Garth Brooks to collaborate, along with fellow songwriter Richie Brown."
,1,14,HT,"Niemann went on to co-write three singles for Garth Brooks: the Chris LeDoux tribute ""Good Ride Cowboy"", as well as ""That Girl Is a Cowboy"" and ""Midnight Sun""."
,2,14,HT,"""Good Ride Cowboy"" earned Niemann a Broadcast Music Incorporated award for being one of the most played country songs of 2006."
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"On March 6, 2012, Niemann's tour bus caught fire."
,1,16,N,
,2,16,N,
,0,17,HM,Niemann became engaged to longtime girlfriend Morgan Petek in New Orleans in late 2013.
,1,17,HT,"Jerrod Niemann Getting Married This Year They married on October 12, 2014, in Jerrod Niemann Marries Morgan Petek Petek appeared on TLC TV show ""Say Yes to the Dress"" with her and Niemann's family to pick out her wedding dress."
,2,17,N,
,3,17,N,
,4,17,HT,"Niemann is also involved with the United Service Organizations and went to Afghanistan, Kuwait, Romania, and Kosovo in 2016 on his first overseas tour."
,5,17,HT,Jerrod and Morgan divorced after more than four years of marriage.
,6,17,N,
