before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sergey Anatolyevich Kuryokhin (Russian: Серге́й Анато́льевич Курёхин, also transliterated as Sergei Kuriokhin, Sergei Kurekhin, Sergueï Kouriokhine, Sergey Kuriokhin, etc.; nicknamed ""The Captain""; 16 June 1954 – 9 July 1996) was a Russian composer, pianist, music director, experimental artist, film actor and writer, based in St. Petersburg, Russia."
,1,0,N,
,0,2,HT,Kuryokhin began his acting career as a piano and keyboard player with a school band in Leningrad.
,1,2,HT,"After playing with professional jazz bands, as well as popular rock musicians, Kuryokhin went through several stages in his career and eventually became one of the most recognisable names and faces in Russia during the 1980s and 1990s."
,2,2,N,
,3,2,HT,"Outside Russia he is primarily known as a jazz and experimental musician, through his works released since 1981 on UK's Leo Records, as well as his concert tours with Ensemble Pop-Mekhanika and his happening show also titled Pop Mekhanika."
,4,2,N,
,5,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,"It was one of his semi-improvised acts of performance art, broadcast live on Russian television in May 1991."
,2,4,N,
,3,4,HT,"During the 1990s, Kuryokhin was a board member of the St. Petersburg City Council for Culture and Tourism."
,4,4,HT,In 1995 Kuryokhin joined the National Bolshevik Party.
,0,6,HT,"He died of a rare heart condition, cardiac sarcoma, aged 42 in 1996, and was laid to rest in the Komarovo Cemetery, near the tomb of Anna Akhmatova."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Both are located in the same building, an old cinema in Saint Petersburg."
,3,9,N,
,0,14,HT,Popular Science  (1989) with Henry Kaiser
,0,19,HT,"Friends Afar (Sound Wave Records, 1996) with Kenny Millions"
,0,20,HT,"Dear John Cage (Long Arm Records, 1996) with Kenny Millions"
