before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Arnold Heseltine (30 October 1894 – 17 December 1930), known by the pseudonym Peter Warlock, was a British composer and music critic."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"After a failed student career in Oxford and London, Heseltine turned to musical journalism, while developing interests in folk-song and Elizabethan music."
,2,1,HT,His first serious compositions date from around 1915.
,3,1,HM,"Following a period of inactivity, a positive and lasting influence on his work arose from his meeting in 1916 with the Dutch composer Bernard van Dieren; he also gained creative impetus from a year spent in Ireland, studying Celtic culture and language."
,4,1,HT,"On his return to England in 1918, Heseltine began composing songs in a distinctive, original style, while building a reputation as a combative and controversial music critic."
,5,1,HT,During 1920–21 he edited the music magazine The Sackbut.
,6,1,HT,"His most prolific period as a composer came in the 1920s, when he was based first in Wales and later at Eynsford in Kent."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He died in his London flat of coal gas poisoning in 1930, probably by his own hand."
,0,6,HT,"Heseltine was born on 30 October 1894 at the Savoy Hotel, London, which his parents were using at the time as their town residence."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,In March 1897 Arnold Heseltine died suddenly at the age of 45.
,6,6,HM,"Six years later, Bessie married a Welsh landowner and local magistrate, Walter Buckley Jones, and moved to Jones's estate, Cefn Bryntalch, Llandyssil, near Montgomery, although the London house was retained."
,7,6,HT,The youthful Philip was proud of his Welsh heritage and retained a lifelong interest in Celtic culture; later he would live in Wales during one of his most productive and creative phases.
,8,6,HT,"In 1903 Heseltine entered Stone House Preparatory School in Broadstairs, where he showed precocious academic ability and won several prizes."
,9,6,HT,"In January 1908, at a concert in the Royal Albert Hall, he heard a performance of Lebenstanz, composed by Frederick Delius."
,10,6,HT,"The work made little impression on him until he discovered that his uncle, Arthur Joseph Heseltine (known as ""Joe""), an artist, lived close to Delius's home in Grez-sur-Loing in France."
,11,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Heseltine left Stone House in the summer of 1908 and began at Eton College that autumn.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HM,"In June 1911 Heseltine learned that Thomas Beecham was to conduct an all-Delius concert at London's Queen's Hall on the 16th of that month, at which the composer would be present, and his Songs of Sunset would be given its first performance."
,8,8,N,
,9,8,HT,"Prior to this, his mother had contrived to meet Delius in her London home; as a consequence, during the concert intermission Heseltine was introduced to the composer."
,10,8,HT,"The next day he wrote Delius a long appreciative letter: ""I cannot adequately express in words the intense pleasure it was to me to hear such perfect performances of such perfect music""."
,11,8,HT,"He told his mother that ""Friday evening was the most perfectly happy evening I have ever spent, and I shall never forget it""."
,12,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"By the summer of 1911, a year before he was due to leave the school, Heseltine had tired of life at Eton."
,1,10,HT,"Without a clear plan for his future, he asked his mother if he could live abroad for a while."
,2,10,N,
,3,10,HT,In October 1911 he proceeded to Cologne to learn German and to study piano at the conservatory.
3.0,4,10,HM,"In October 1911 he proceeded to Cologne to learn German and to study piano at the conservatory. In Cologne Heseltine produced his first few songs which, like all his earliest works, were highly imitative of Delius."
,5,10,N,
,6,10,HT,"He also experimented with general journalism, publishing an article in Railway and Travel Monthly on the subject of a disused Welsh branch line."
,0,11,HM,In March 1912 Heseltine returned to London and engaged a tutor to prepare for his university entrance examinations.
,1,11,HT,"He spent time with Delius at that summer's Birmingham Festival, and published his first music criticism, an article on Arnold Schoenberg that appeared in the Musical Standard in September 1912."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"After passing the necessary examinations, he was accepted to study classics at Christ Church, Oxford, and began there in October 1913."
,8,11,HT,"A female acquaintance at Christ Church described the 19-year-old Heseltine as ""probably about 22, but he appears to be years older ... 6 feet high, absolutely fit ... brilliant blue eyes ... and the curved lips and highhead carriage of a young Greek God""."
,9,11,N,
,10,11,HT,"In April 1914 he spent part of his Easter vacation with Delius at Grez, and worked with the composer on the scores of An Arabesque and Fennimore and Gerda, in the latter case providing an English version of the libretto."
,11,11,HT,"He did not return to Oxford after the 1914 summer vacation; with his mother's reluctant consent he moved to Bloomsbury in London, and enrolled at University College London to study language, literature and philosophy."
,12,11,N,
,13,11,HM,"However, his life as a student in London was brief; in February 1915, with the help of Lady Emerald Cunard (a mistress of Beecham) he secured a job as a music critic for the Daily Mail at a salary of £100 per year."
,14,11,N,
,0,14,HT,"During Heseltine's four months at the Daily Mail, he wrote about 30 notices, mainly short reports of musical events but occasionally with some analysis."
,1,14,HM,"His first contribution, dated 9 February 1915, described a performance by Benno Moiseiwitsch of Delius's Piano Concerto in C minor, as  ""masterly"", while Delius was hailed as ""the greatest composer England has produced for two centuries""."
,2,14,N,
,3,14,HT,"He wrote for other publications; a 5000-word article, ""Some notes on Delius and his Music"", appeared in the March 1915 issue of The Musical Times, in which Heseltine opined: ""There can be no superficial view of Delius's music: either one feels it in the very depths of one's being, or not at all""."
,4,14,N,
,5,14,HT,"Heseltine's last notice for the Daily Mail was dated 17 June; later that month he resigned, frustrated by the paper's frequent cutting of his more critical opinions."
,6,14,HT,"Unemployed, he spent his days in the British Museum, studying and editing Elizabethan music."
,0,16,HM,"Heseltine spent much of the 1915 summer in a rented holiday cottage in the Vale of Evesham, with a party that included a young artist's model named Minnie Lucie Channing, who was known as ""Puma"" because of her volatile temperament."
,1,16,N,
,2,16,HT,"During this summer break Heseltine shocked neighbours by his uninhibited behaviour, which included riding a motorcycle naked down nearby Crickley Hill."
,3,16,N,
,4,16,HT,In November 1915 his life gained some impetus when he met D. H. Lawrence and the pair found an immediate rapport.
,5,16,N,
,6,16,HM,"In late December he followed the Lawrences to Cornwall, where he tried, unavailingly, to set up a publishing company with them."
,7,16,N,
,0,17,HT,"In February 1916 Heseltine returned to London, ostensibly to argue for exemption from military service."
,1,17,N,
,2,17,HT,"The social centre of Heseltine's life now became the Café Royal in Regent Street, where among others he met Cecil Gray, a young Scottish composer."
,3,17,HT,"The two decided to share a Battersea studio, where they planned various unfulfilled schemes, including a new music magazine, and, more ambitiously, a London season of operas and concerts."
,4,17,N,
,5,17,N,
,6,17,HT,"An event of considerable significance in Heseltine's musical life, late in 1916, was his introduction to the Dutch composer Bernard van Dieren."
,7,17,N,
,8,17,HT,"In November 1916 Heseltine used the pseudonym ""Peter Warlock"" for the first time, in an article on Sir Eugene Aynsley Goossens' chamber music for The Music Student."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"Whatever the truth of the paternity, and in spite of their mutual misgivings, Heseltine and Puma were married at Chelsea Register Office on 22 December 1916."
,0,19,HT,By April 1917 Heseltine had again tired of London life.
,1,19,HT,"He returned to Cornwall where he rented a small cottage near the Lawrences, and made a partial peace with the writer."
,2,19,HT,"By the summer of 1917, as Allied fortunes in the war stagnated, Heseltine's military exemption came under review; to forestall a possible conscription, in August 1917 he moved to Ireland, taking Puma, with whom he had decided he was, after all, in love."
2.0,3,19,HM,"By the summer of 1917, as Allied fortunes in the war stagnated, Heseltine's military exemption came under review; to forestall a possible conscription, in August 1917 he moved to Ireland, taking Puma, with whom he had decided he was, after all, in love. In Ireland Heseltine combined studies of early music with a fascination for Celtic languages, withdrawing for a two-month period to a remote island where Irish was spoken exclusively."
,4,19,HT,"Another preoccupation was an increasing fascination with magical and occult practices, an interest first awakened during his Oxford year and revived in Cornwall."
,5,19,N,
,6,19,N,
,7,19,HT,These diversions did not prevent Heseltine from participating in Dublin's cultural life.
,8,19,N,
,9,19,HT,"The composer Denis ApIvor has indicated that Heseltine's obsession with the occult was eventually replaced by his studies in religious philosophies, to which he was drawn through membership of a theosophist group in Dublin."
,10,19,N,
,11,19,HM,"On 12 May 1918 Heseltine delivered a well-received illustrated lecture, ""What Music Is"", at Dublin's Abbey Theatre, which included musical excerpts from Bartók, the French composer Paul Ladmirault, and Van Dieren."
,12,19,HT,"Heseltine's championing of Van Dieren's music led in August 1918 to a vituperative war of words with the music publisher Winthrop Rogers, over the latter's rejection of several Van Dieren compositions."
,13,19,HT,"This dispute stimulated Heseltine's own creative powers, and in his final two weeks in Ireland he wrote ten songs, which later critics have considered to be among his finest work."
,0,21,HT,When Heseltine returned to London at the end of August 1918 he sent seven of his new songs to Rogers for publication.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,For the next few years Heseltine devoted most of his energy to musical criticism and journalism.
,6,21,HT,"In May 1919 he delivered a paper to the Musical Association, ""The Modern Spirit in Music"", that impressed E.J. Dent, the future Cambridge University music professor."
,7,21,N,
,8,21,N,
,9,21,HT,"He wrote provocative articles in the Musical Times, and in July 1919 feuded with the composer-critic Leigh Henry over the music of Igor Stravinsky."
,10,21,HT,"In a letter dated 17 July 1919, Delius advised the younger man to concentrate either on writing or composing: ""I ... know how gifted you are and what possibilities are in you""."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"In April 1920, Rogers decided to replace his semi-moribund magazine The Organist and Choirmaster, with a new music journal, The Sackbut, and invited Heseltine to edit it."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,"Heseltine then struggled to run it himself for several months; in September 1921 the magazine was taken over by the publisher John Curwen, who promptly replaced Heseltine as editor with Ursula Greville."
,0,22,N,
,1,22,N,
,2,22,N,
