before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gerard Jan Joling (born 29 April 1960 in Schagen) is a Dutch singer and television presenter.
,1,0,HT,"Known for his high tenor voice, he rose to fame in the late 1980s and released a string of singles including ""Ticket to the Tropics"" and ""Love Is in Your Eyes""."
1.0,2,0,HM,"Known for his high tenor voice, he rose to fame in the late 1980s and released a string of singles including ""Ticket to the Tropics"" and ""Love Is in Your Eyes"". He also achieved success in Asia and received more than 20 gold and platinum records."
,0,2,N,
0.0,1,2,HM,"His biggest hit was ""No More Boleros"" that reached the top 10 in several countries in mainland Europe. The song was recorded by different artists such as Clemente (Portugal), Sula Mazurenga and As Marcianas (both in Brazil), Karel Gott (in German and Czech), Demis Roussos, Semino Rossi, Oliver Thomas and George Meiring (in 2011 in South Africa)."
,0,3,HT,Joling & Gordon Over de Vloer is a television program Gerard Joling made with singer Gordon in 2005.
,1,3,N,
,0,5,HT,"In 2008, Joling became team captain on the Dutch TV show Wie ben ik?"
,1,5,N,
,2,5,N,
,3,5,HT,"Joling was scheduled to represent The Netherlands at the Eurovision Song Contest 2009 in Moscow as a member of De Toppers, but temporarily left the group after a conflict with Gordon."
,4,5,N,
,5,5,HT,"In December 2009, De Toppers manager Benno de Leeuw announced in Dutch newspaper De Telegraaf that Gerard Joling and Gordon were to rejoin the group, turning the trio into a foursome once more."
,6,5,N,
,7,5,HT,In 2018 he was seen in The Voice Senior and in 2019 in the Dutch version of the program The Masked Singer.
