before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"After his first band, The Breath of Life, he played in Streatham folk-rock band Garfield Row, who were helped by Glenn Cornick."
,1,3,N,
,2,3,N,
,0,4,N,
,0,7,HT,"In 1978 Fletcher joined The Wildcats led by Wilgar Campbell (Rory Gallagher's ex-drummer), where he met Dave Kelly."
,1,7,HT,"Kelly invited him to play bass on his album Willing, and suggested Fletcher as bassist when Kelly, Paul Jones, Tom McGuinness and Hughie Flint formed The Blues Band in 1979."
,2,7,N,
,0,10,N,
,0,11,HT,"He formed The Relatives, with his wife Hilary, who released the Feud of Love album on Arone Records in 1997."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"In 2007 Dave Sharp and Henry McCullough invited Fletcher to join the first lineup of The Hard Travelers, a band they formed to play Woody Guthrie songs."
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,HT,"Currently, Fletcher performs live with Dave Kelly, Pick Withers, Pete Emery and Zoot Money as The British Blues Allstars."
,0,20,N,
,1,20,HT,"Initially competing in the '95/'96  Ford Credit Fiesta Challenge, his first win came in July '98 at Castle Combe in the Proton Coupe Cup and he came third overall in the '99 Championship."
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,Official Gary Fletcher Bootleg Album (2004)
,0,25,HT,"Giant From The Blue, Gary Fletcher Band (2011)"
,0,30,HT,Dave Kelly Band Live (1983)
,0,32,N,
,1,32,N,
,0,33,HT,"Waiting For Bessie-1984/1987 (1997) Compilation of ""Mind In A Glass/Heart Of The City -Dave Kelly Band's albums."
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
