before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hanne Krogh Sundbø (born 24 January 1956) is a Norwegian singer and actress from Haugesund and Oslo.
,1,0,HT,She is well known for winning the Eurovision Song Contest 1985 with Elisabeth Andreassen in the group Bobbysocks!.
,0,2,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2012, she toured Norway with two major sold-out shows that she had written and directed."
,1,7,N,
,2,7,HT,"In 2013, Hanne decided to mark the 100-year anniversary of women's suffrage in Norway by focusing toward violence against women, and brought to light of unknown admirable women."
,3,7,N,
,0,21,HT,Prøysens barnesanger (1995)
,0,25,HT,Egners barnesanger (1999)
,0,26,HT,God jul – Hannes beste julesanger (2000)
,0,27,HT,Sanger fra barnas skattkammer (2002)
,0,29,HT,God jul – Hannes beste julesanger (rerelease) (2006)
,0,30,HT,Barnas nasjonalskatt (2012)
,0,40,N,
,1,40,N,
