before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryu Hwa-young (born April 22, 1993), better known by the mononym Hwayoung, is a South Korean actress and singer."
,1,0,N,
,0,2,HT,"Ryu Hwa-young was born on April 22, 1993 in Gwangju, South Korea."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,HT,"In July 2010, it was announced that Ryu Hwa-young would be added into T-ara as lead rapper while her sister would be debuting in the newly formed Coed School."
,2,5,HT,She began promotions as part of T-ara in November 2010 by appearing on the third season of Hello Baby and promoting their first mini album Temptastic.
,3,5,HT,"T-ara held their first performance with Ryu on December 3, through KBS's Music Bank."
,4,5,HT,"During her time in the group, she participated in the collaboration between Davichi and T-ara for ""We Were In Love"" (Korean: 우리 사랑했잖아) in December 2011."
,5,5,N,
,6,5,HT,"On July 30, 2012, it was revealed Ryu would no longer be a member of T-ara."
,7,5,N,
,8,5,HT,"On September 10, Ryu later participated in the hip-hop and rap event ""Open Freestyle Day 2012"", announcing that she was looking forward to studying music and eventually returning to the industry."
,0,7,HT,"On December 15, it was announced that Ryu signed an exclusive contract with Wellmade Yedang and was preparing to debut as an actress."
,1,7,HT,"On December 31, Ryu made an appearance at the ""2014 Miller Countdown Party"" as a DJ, alongside DJ Koo, Park Myung-soo and TATA, becoming the youngest female DJ to ever participate in the event."
,2,7,N,
,3,7,HT,"She successfully made a transition into acting after receiving praise for her roles in tvN's romantic comedy Ex-Girlfriends' Club and JTBC's coming-of-age drama Hello, My Twenties!."
,4,7,HT,"In 2017, she was a part of the ensemble cast for weekend drama My Father is Strange."
,5,7,N,
,6,7,HT,"On June 24, 2020, it was announced that Ryu signed a new contract with Polaris Entertainment."
,7,7,HT,"Later on September 13, 2021, Ryu terminated her contract with Polaris Entertainment."
,8,7,HT,"On December 9, 2021, Ryu signed a contract with Never Die Entertainment."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"On July 28, 2012, several members of T-ara posted tweets that were purportedly seen to be derisive references to Ryu."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 2017, a former T-ara staff member claimed that Ryu and her sister Ryu Hyo-young were the actual bullies in the scandal that plagued T-ara in 2012."
,5,11,N,
,6,11,N,
,7,11,N,
