before,after,paragraphIndex,annotation,sentences
,6,7,HT,"DAS was tasked with obtaining a major label record deal for Kesha in a year's time in exchange for 20 percent of her music income, with her having the option of ending the relationship if they failed."
,7,7,N,
,8,7,N,
,9,7,HT,"While struggling to get by, she began stylizing her name as 'Ke$ha', explaining the dollar sign as an ironic gesture."
,0,8,HT,"In 2008, Kesha appeared in the video for her friend Katy Perry's single ""I Kissed a Girl"", and sang background vocals for the song ""Lace and Leather"", by Britney Spears."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Kesha would appear on rapper Flo Rida's number-one single ""Right Round"" in early 2009, which exposed her to some mainstream attention."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"After failing to negotiate with Lava Records and Atlantic Records in 2009, Kesha signed a multi-album deal with RCA Records."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"It spent nine weeks at number one in the country and became the longest running number-one by a female artist on her debut single since Debby Boone and ""You Light Up My Life"" in 1977."
,6,10,N,
,7,10,N,
,8,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"In May 2010, Kesha's former managers from DAS Communications Inc. filed a lawsuit against her, seeking $14 million from her for commissions on her RCA Records deal, alleging that she had extended the deadline for them to get her a major record label contract and squeezed them out of her career."
,3,11,HT,"Kesha launched her own lawsuit in October, citing the California-exclusive Talent Agencies Act and asking the California Labor Commissioner to declare her contract with DAS void because it had acted as an unlicensed talent agent while procuring work for her in California, where only licensed agents can do so."
,4,11,HT,The case was settled in 2012 before the release of her second album.
,5,11,HT,"Kesha held a benefit concert on June 16, 2010, where all proceeds went to aid victims of the 2010 Tennessee floods in her hometown,  Nashville."
,6,11,N,
,7,11,HT,She was a supporting act on the summer North American leg of Rihanna's Last Girl on Earth and was awarded Best New Act at the 2010 MTV Europe Music Awards.
,8,11,N,
,9,11,N,
,10,11,HT,"With two number ones and four top ten hits (among them her featured spot on 3OH!3's ""My First Kiss"") Kesha was named Hot 100 Artist of 2010 by Billboard magazine, with ""Tik Tok"" ranked as the best-performing song of the year in the US."
,11,11,N,
,12,11,HT,"By June 2011, Kesha had sold almost 21 million digital single downloads in the United States alone."
,13,11,HT,"In February 2011, Kesha embarked on her first headlining world tour, the Get Sleazy Tour."
,14,11,N,
,15,11,N,
,16,11,HT,"After meeting Kesha at the 2010 Grammy Awards and guesting at a number of her concerts, rock singer Alice Cooper asked her to write lyrics for and vocally perform as a devil character on their duet track, ""What Baby Wants"", on Cooper's album Welcome 2 My Nightmare (2011)."
,17,11,N,
,18,11,N,
,19,11,HT,"She received the award March 23, 2013, at The 2013 Genesis Awards Benefit Gala."
,20,11,HT,"She also appeared alongside rock singer Iggy Pop in a campaign for PETA, protesting the clubbing of baby seals in Canada and later wrote on behalf of the organization to fast food chain McDonald's over the conditions of their slaughterhouses."
,0,13,HT,"Kesha's second studio album, Warrior, was released on November 30, 2012."
,1,13,HT,She began writing for the album while on her own headlining tour in 2011.
,2,13,N,
,3,13,N,
,4,13,HT,"Besides working on Kesha's album, they recorded the song ""2012 (You Must Be Upgraded)"" for the band's album, The Flaming Lips and Heady Fwends (2012)."
,5,13,HT,"To coincide with the release of the album, Kesha released the illustrated autobiography My Crazy Beautiful Life through Touchstone Books in November 2012."
,6,13,N,
,7,13,N,
,8,13,HT,"The song also charted across Europe and the English-speaking world and reached the top ten in Australia, Canada, and Belgium.""C'Mon"", the album's second single, underperformed commercially, only peaking at number 27 on the Billboard Hot 100 and ending her string of top ten hits on the chart."
,9,13,N,
,10,13,HT,"In July 2013, Kesha started the Warrior Tour, which would support the album."
,11,13,N,
,12,13,HT,"Kesha's third single from Warrior, ""Crazy Kids"", was released in April 2013 and also under-performed, peaking at number 40 on the Hot 100, number 19 on the Mainstream Top 40, yet did achieve massive success in South Korea and Belgium, peaking at numbers 2 and 5 in those countries, respectively."
12.0,13,13,HM,"Kesha's third single from Warrior, ""Crazy Kids"", was released in April 2013 and also under-performed, peaking at number 40 on the Hot 100, number 19 on the Mainstream Top 40, yet did achieve massive success in South Korea and Belgium, peaking at numbers 2 and 5 in those countries, respectively. A TV series documentary, Kesha: My Crazy Beautiful Life, began airing on MTV also in April 2013."
,14,13,HT,"In July 2013, The Flaming Lips stated their intention of releasing a full-length collaborative album with Kesha, called Lipsha."
,15,13,N,
,16,13,N,
,17,13,N,
,0,15,HT,"In January 2014, Kesha checked into rehab for bulimia nervosa, an eating disorder, and began to work on her third studio album."
,1,15,N,
,2,15,HT,"In her August 2014 Teen Vogue cover interview, Kesha revealed she had recorded 14 new songs while in rehab."
,3,15,HT,"In June 2014, Kesha claimed a seat as an expert in the American television singing competition Rising Star, alongside American music artists Brad Paisley and Ludacris."
,4,15,HT,"In October 2014, Kesha sued producer Dr. Luke for sexual assault and battery, sexual harassment, gender violence, emotional abuse, and violation of California business practices which had occurred over 10 years working together."
,5,15,N,
,6,15,HT,"On February 19, 2016, New York Supreme Court Justice Shirley Kornreich ruled against this request."
,7,15,HT,"On April 6, 2016, Kornreich dismissed the case, saying that even if the allegations of sexual assault were accepted as true, the five-year statute of limitations had run out on the two most specific rape allegations, one occurring in 2005 and the other in 2008."
,8,15,HT,"On August 4, 2015, Kesha signed with American performance rights organization SESAC Inc."
,9,15,HT,"Kesha guest starred in the second season of the U.S. television series Jane the Virgin, which aired on October 12, 2015."
,10,15,N,
,11,15,HT,"In December 2015, Kesha revealed that she had formed a country music and classic rock-influenced band called Yeast Infection and performed a live show with the band in Nashville, Tennessee on December 23."
,0,17,HT,"Kesha appeared during Zedd's slot at the 2016 Coachella music festival to perform ""True Colors"", a track from Zedd's second studio album."
,1,17,N,
,2,17,N,
,3,17,HT,"On May 22, 2016, Kesha covered Bob Dylan's song ""It Ain't Me Babe"" at the 2016 Billboard Music Awards."
,4,17,HT,"On June 11, 2016, Kesha performed at Pride in the Street in Pittsburgh, Pennsylvania."
,5,17,HT,"Afterwards, Kesha embarked on her third worldwide concert tour, the Kesha and the Creepies: Fuck the World Tour (2016–2017)."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"On July 6, 2017, Kesha released a single, titled ""Praying""."
,10,17,N,
,11,17,N,
,12,17,HT,"""Praying"" was released as the lead single from Kesha's third studio album, Rainbow, which was released on August 11, 2017."
,13,17,HT,"Rainbow debuted at number one on the Billboard 200 chart in the United States, becoming her second number-one album in the country, and was the subject of universal acclaim from music critics, with several complimenting the album's feminist angle and uniqueness as well as Kesha's vocal performance and ability to interweave different music genres."
,14,17,N,
,15,17,N,
,16,17,N,
,0,18,HT,"To promote Rainbow, Kesha embarked on the Rainbow Tour (2017–2019), which began on September 26, 2017, in Birmingham, Alabama, and visited North America, Europe, Oceania, and Asia."
,1,18,HT,She furthered promotion by joining a co-headlining concert tour with American rapper Macklemore named The Adventures of Kesha and Macklemore (2018).
,2,18,N,
,3,18,HT,"Kesha's documentary film, Rainbow: The Film, was released on Apple Music on August 10, 2018."
,4,18,N,
,5,18,HT,"In the same month, Kesha collaborated with British rock band The Struts on the remix of their song ""Body Talks"", released as a single from their album Young & Dangerous (2018)."
,6,18,HT,"On September 19, 2018, Kesha released her song ""Here Comes the Change"", which served as a single to promote On the Basis of Sex (2018), a biographical film about Ruth Bader Ginsburg."
,7,18,HT,"In October 2018, Kesha collaborated, wrote, and performed on the song ""Safe"" with her younger brother Sage Sebert and rapper Chika, as an homage for the Parkland, Florida school shooting."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"On November 7, Kesha officially announced her own cosmetics line in partnership with indie makeup brand Hipdot, Kesha Rose Beauty, which was released December 6."
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Prior to its release, the album saw the release of four singles: ""Raising Hell"" featuring Big Freedia, ""My Own Dance"", ""Resentment"" featuring Brian Wilson, Sturgill Simpson and Wrabel, and ""Tonight""."
,0,22,HT,"In February 2020, Kesha's 2010 promotional single ""Cannibal"" gained viral status following a dance trend using it on the video sharing platform TikTok."
,1,22,HT,"Following this, the song became a top 40 single in Canada and a new lyric video for the song was released."
,2,22,N,
,3,22,HT,"On April 18, 2020, she performed at the One World: Together at Home benefit event."
,0,23,HT,"Kesha announced the creation of her own podcast, Kesha and the Creepies with an announcement video on November 13, 2020."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"She later released several collaborations throughout 2020 and 2021, including ""Chasing Rainbows"" with Big Freedia, ""Since I Was Young"" with Wrabel, ""Stronger"" with Dutch DJ, Sam Feldt, and remixes of Walker Hayes' single, ""Fancy Like"", and Grandson's ""Drop Dead""."
,0,25,HT,"Following the cancellation of the High Road Tour due to the COVID-19 pandemic, Kesha embarked on her fifth headlining tour, Kesha Live (2021) with Betty Who serving as the opening act."
,1,25,N,
,2,25,N,
,3,25,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Having previously done country, pop rock, and electro, she had a clear idea of the synth-pop sound that she wanted for her debut album."
,3,28,N,
,4,28,N,
,5,28,HT,"""Party at a Rich Dude's House"" and ""C U Next Tuesday"" have 1980s derived backing, while ""Stephen"" begins with ""Kansas-style vocal harmonies""."
,6,28,HT,"With the lyrics, ""Oh my Nicolas Cage, you're so old / you're prehistoric/ you're like a dinosaur/ D-I-N-O-S-A-you are a dinosaur"", ""Dinosaur"" follows a verse-chorus formula, and has a ""cheerleader-type tune"" reminiscent of ""Hollaback Girl"" (2005) by Gwen Stefani and ""Girlfriend"" (2007) by Avril Lavigne; the song uses the overt symbolism of dinosaurs, carnivory, and other primitive motifs to tell the story of an older man who preys on younger women."
,7,28,N,
,8,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"The New York Times said Kesha ""threatens to become the most influential female rapper of the day, or at least the most popular."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,20,29,N,
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,N,
,0,31,N,
,1,31,HT,"Her vocal style draws heavily from the song ""Tthhee Ppaarrttyy"" from the 2007 Justice album Cross."
,2,31,N,
,3,31,HT,"Thematically, her music generally revolves around escapism, partying, individuality, supernatural moments, rebellion, and grief."
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"She listed Pop's The Idiot as well as Led Zeppelin and AC/DC as inspirations for her second studio album, Warrior, intended to feature 1970s rock inspired music."
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,0,33,N,
,1,33,N,
,2,33,HT,"She talked about her sexual orientation with Seventeen magazine in 2013, ""I don't love just men."
,3,33,N,
,4,33,N,
,5,33,HT,"She made a similar statement to Out in 2010, when she confessed to simply ""liking people"": ""I wouldn't say I'm gay or straight."
,6,33,N,
,7,33,HT,"In her 2019 Attitude article, she goes deeper in discussing her sexuality, saying: ""I have always been attracted to the soul behind a person's eyes."
,8,33,N,
,9,33,N,
,10,33,HT,"Kesha stated that she was born with a quarter inch vestigial tail, ""I had a tail when I was born...they chopped it off and stole my tail...I'm really sad about that story."
,11,33,N,
,12,33,HT,"Kesha gave Australian TV presenter Scott Tweedie a non-permanent tattoo (a drawing with a marker) of a penis, and in 2011, she gave rocker Andrew W.K. a tattoo of a line with ink from a pen and a safety pin which eventually got infected."
,13,33,N,
,0,35,HT,"On January 3, 2014, Kesha checked into Timberline Knolls Residential Treatment Center, a rehab facility in Lemont, Illinois, for eating disorder treatment."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"Kesha completed her treatment on March 6, 2014, after spending two months in rehab."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,50,HT,Kesha Live (2021)Co-headlining
,0,53,HT,Rihanna – Last Girl on Earth (2010)
