before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chadwick William ""Chad"" Morgan OAM (born 11th February 1933) is an Australian country music singer and guitarist known for his vaudeville style of comic country and western songs, his prominent teeth and goofy stage persona."
,1,0,HT,"In reference to his first recording, he is known as ""The Sheik of Scrubby Creek""."
,0,2,HT,"Morgan was born in Wondai, Queensland, the eldest of 14 children to Dave and Ivy Morgan."
,1,2,N,
,2,2,HT,"After his grandfather died in 1945, he and his grandmother moved back to Scrubby Creek to live with his parents and siblings."
,3,2,N,
,4,2,HT,"Morgan was discovered through Australia's Amateur Hour, a radio talent contest, where he sang his original song ""The Sheik of Scrubby Creek"" and was a finalist."
,5,2,HT,"He began recording with Regal Zonophone Records (a subsidiary of EMI) in 1952, while completing his national service obligation in the Royal Australian Air Force (RAAF)."
,6,2,N,
,0,3,N,
,0,4,HT,"Morgan married again on 14 September 1985 to Joanie, whom he had met the year before."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1987 Morgan was inducted into the Australian Roll of Renown, and was awarded an OAM in 2004."
,0,6,HT,"Morgan has appeared in three films, Newsfront (1978), Dimboola (1979), and the biographical documentary I'm Not Dead"
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,He has had platinum and gold album sales and is one of Australia's most popular country music artists.
,0,8,HT,Morgan performed at Sydney Opera House with Slim Dusty in April 1978.
,1,8,N,
,2,8,HT,It was released the same year as Sheilas Drongos Dills & Other Geezers which contained 20 of Morgan's hits from the 1950s and 1960s.
,0,9,HT,"In 2009, Morgan wrote a song about his Aboriginal heritage, dedicated to his grandparents who raised him as a child, titled ""The Ballad of Bill and Eva""."
,1,9,N,
,2,9,N,
,0,10,N,
,0,11,HT,Tex Morton once described Morgan as the only original country music artist in Australia.
,1,11,HT,"In 2008, false rumours of his death began to surface after an announcement on radio station 4GY."
,2,11,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Morgan was awarded a Lifetime Achievement award at the 2010 CMAA Country Music Awards of Australia, the first person to be honoured with this award"
,0,17,HT,A bronze bust of Morgan was unveiled in Tamworth's Bicentennial Park in 2017.
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,23,N,
,0,26,N,
,0,29,N,
,0,30,N,
,0,33,N,
,0,42,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
