before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Estelle Axton (September 11, 1918 – February 25, 2004) was an American record executive and co-founder of Stax Records, along with her brother Jim Stewart."
,0,2,HT,"Born in Middleton, Tennessee, Estelle Stewart grew up on a farm."
,1,2,HM,"She moved to Memphis as a school teacher, married Everett Axton, and was working in a bank when, in 1958, her brother Jim Stewart asked for help to develop Satellite Records, which he had set up to issue recordings of local country and rockabilly artists."
,2,2,HT,"She convinced her husband that they should remortgage their house and, in 1959, joined Satellite as an equal partner."
,3,2,HT,"The following year, Axton and Stewart turned the Capitol Theatre, in a black Memphis neighborhood, into a recording studio and record shop, and began making hit records with predominantly black artists."
,4,2,HM,"Satellite was forced to change its name in 1961 after it was discovered that a Los Angeles label already owned the title, and it changed its name to Stax, taking its name from Axton and Stewart's surnames: Jim Stewart and Estelle Axton."
,5,2,N,
,0,3,HT,She sold her interest in the company in 1970.
,1,3,N,
,0,4,HT,"In December 2006, the Recording Academy announced that Axton would be honored with a Trustee's Award as part of the upcoming Grammys."
,1,4,HT,"Axton was the founder of the Memphis Songwriters Association in 1973, which was formed to foster the education and advancement of local songwriters."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 2012, Axton was inducted into the Memphis Music Hall of Fame, along with her brother and Stax co-founder Jim Stewart."
