before,after,paragraphIndex,annotation,sentences
,3,32,HT,"McBride told Country Weekly that she co-wrote eight of the eleven songs on the album; she decided to write more frequently because she felt more confident in her songwriting ability after ""Anyway"" had become a hit."
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,"In September 2011, McBride was nominated for the CMA's Female Vocalist award for the 15th time, and 14th time consecutively."
,0,35,HT,"McBride released Everlasting, a collection of R&B and Soul covers, on April 8, 2014 via Kobalt Label Services."
,1,35,N,
,2,35,N,
,3,35,HT,"In September 2014, McBride received her 17th Female Vocalist nomination from the Country Music Association."
,4,35,N,
,0,37,HT,"In 2016, McBride released a new single called ""Reckless"", the title track for a new album."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"On June 8, 2016, McBride debuted the video for her second single, ""Just Around The Corner"", during the CMT Music Awards."
,7,37,N,
,8,37,N,
,9,37,HT,"The initiative includes a series of concerts across United States, with McBride as a headliner."
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,"In July 2017, McBride revealed she is planning on releasing a Christmas album, of which she said "" It won't have as many hymns on it."
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,HT,"This would be McBride's second cookbook, following her 2014 release called ""Around the Table: Recipes and Inspiration for Gatherings Throughout the Year""."
,19,37,N,
,20,37,HT,"In 2019, McBride began the podcast Vocal Point, a ""free-wheeling, wide-ranging"" topical conversation series."
,21,37,HT,"On May 4, 2020, McBride appeared in the second season episode of NBC's Songland and released the song ""Girls Like Me""."
,0,39,HT,"In 1988, Martina Schiff, as she was known up to that time, married sound engineer John McBride, taking his family name as her stage name."
,1,39,HT,"The couple have three daughters: Delaney Katharine (born December 22, 1994), Emma Justine (born March 29, 1998) and Ava Rose Kathleen (born June 20, 2005)."
,2,39,N,
,3,39,N,
,0,41,N,
,1,41,N,
,2,41,HT,"Every year since 1995, she has hosted Middle Tennessee's YWCA, ""Celebrity Auction"", and it has raised nearly $400,000 so far."
,3,41,HT,"In 2004, she worked with ""Kids Wish Network"" to fulfill the wish of a young girl dying from muscular dystrophy."
,4,41,HT,"McBride was awarded the ""Minnie Pearl Humanitarian Award"" in 2003."
,0,42,N,
,0,44,N,
,1,44,HT,"""McBride appeared on the Stand Up 2 Cancer Telethon in September 2010, where she performed ""Unchained Melody"" with Leona Lewis, Aaron Neville, and Stevie Wonder."
,2,44,HT,"Also in 2010, she hosted the YWCA for the 16th consecutive year, raising over 50,000 dollars."
,3,44,N,
,0,45,N,
,1,45,HT,"Speaking about Team Music Is Love, McBride stated ""It started a few years ago as a group of fans that asked me if they could wear a T-shirt with my name to walk in a breast cancer walk, and I said 'of course' and it has grown from there."
,2,45,N,
,3,45,N,
,0,55,HT,"Love Unleashed Tour (2016–17)Co-headliningVirginia Slims on the Legends (with Regina Belle, Gladys Knight and Barbara Mandrell) (1995)"
,0,56,HT,"Lilith Fair (with Sarah McLachlan, et al.) (1998-99)"
,0,57,HT,"Girls Night Out (with Sara Evans, Carolyn Dawn Johnson, Jamie O'Neal and Reba McEntire) (2001)"
,0,58,HT,Alan Jackson and Martina McBride in Concert (with Alan Jackson) (2004)
,0,59,HT,"Shine All Night Tour (with Trace Adkins) (2009-10)Holiday concertJoy of Christmas Tour (2002, 2004, 2005, 2006, 2008, 2012, 2013, 2017, 2018)Opening actWorld Tour '93-'94 (for Garth Brooks) (1993-94)"
,0,61,HT,Easy Come Easy Go Tour (for George Strait) (1994)
,0,62,HT,Everywhere Tour (for Tim McGraw) (1997)
,0,63,HT,The Cowboy Rides Away Tour (for George Strait) (2012-13)
,0,65,HT,"McBride has received a number of awards, including the Country Music Association Award (CMA) for Female Vocalist of the Year, with her fourth win in 2004."
,1,65,HT,In 2011 she received and honorary CMA award.
,2,65,N,
,0,67,HT,"Note: In 1995, McBride was one of the various artists featured on the album Amazing Grace – A Country Salute to Gospel (singing ""How Great Thou Art""), which won the Grammy Award for Best Southern, Country or Bluegrass Gospel Album."
,1,67,N,
