before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elena Jane Goulding ( GOHL-ding; born 30 December 1986) is an English singer and songwriter.
,1,0,N,
,2,0,HT,"After signing to Polydor Records in July 2009, Goulding released her debut extended play, An Introduction to Ellie Goulding later that year."
,3,0,HT,"In 2010, she became the second artist to top the BBC's annual Sound of... poll and win the Critics' Choice Award at the Brit Awards in the same year."
,4,0,HT,"She released her debut studio album, Lights, in 2010; it debuted at No."
,5,0,N,
,6,0,HT,"In November 2010, the album was reissued as Bright Lights, which spawned two singles: a cover of Elton John's ""Your Song"" which was selected for the first John Lewis Christmas advert and reached No."
,7,0,N,
,8,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,0,3,HM,"Elena Jane Goulding was born on 30 December 1986 in Hereford, Herefordshire, England to Arthur and Tracey Goulding, and was raised in the small village of Lyonshall, in Herefordshire."
,1,3,N,
,2,3,HT,When she was five years old her parents separated.
,3,3,N,
,4,3,HT,"Goulding attended Lady Hawkins' High School in Kington, Herefordshire and, by the age of 15, started writing songs."
,5,3,N,
,6,3,HT,"After enrolling on a degree in Drama and Theatre Studies at the University of Kent and remaining until her final year, she met Jamie Lillywhite who became her manager and introduced her to the producer Starsmith who would become her chief collaborator and the primary producer of Lights."
,0,6,HT,"Although Ellie Goulding signed to Polydor Records in July 2009, her debut single, ""Under the Sheets"", was released through the independent label Neon Gold Records, appearing digitally in the United Kingdom on 15 November 2009."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Before the release of her debut album, Goulding won the BBC Sound of 2010 poll, which showcases the music industry's top choices for rising stars."
,5,6,HT,"She also won the Critics' Choice Award at the 2010 Brit Awards, making her the second artist to win both in the same year."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Goulding was featured on rapper Tinie Tempah's single ""Wonderman"" from his debut studio album Disc-Overy (2010)."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"This plan was ultimately scrapped to allow her cover of Elton John's ""Your Song"" to be released in conjunction with the John Lewis Christmas advert in the UK in 2010."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,0,9,HT,Goulding toured in support of Lights and supported Passion Pit in March 2010 and John Mayer during his British tour in May 2010.
,1,9,HT,During the summer she performed at a number of festivals.
,2,9,HT,On 29 May she performed at the Dot to Dot Festival in Bristol.
,3,9,HT,She performed a set on 25 June at the Glastonbury Festival 2010 on the John Peel Stage.
,4,9,HT,Her third EP was a live recording of part of her set at the iTunes Festival 2010.
,5,9,N,
,6,9,HT,She made her T in the Park debut on 11 July.
,0,10,HT,"In early 2011, she recorded an original song for the film Life in a Day."
,1,10,N,
,2,10,N,
,3,10,HT,"In February 2011, she returned to the Brit Awards where she was nominated for Best British Female and Best British Breakthrough Act but lost out to Laura Marling and to Tinie Tempah."
,4,10,HT,"In August and September 2010, Goulding was an opening act for U2 on the U2 360 Tour in Zurich (two nights), Munich, and Vienna."
,5,10,HT,She also played live at the Coachella Valley Music and Arts Festival in April 2011.
,6,10,N,
,7,10,HT,"on 7 April 2011 performing ""Starry Eyed""."
,8,10,HT,"She appeared as the musical guest on the 700th episode of the Saturday Night Live, broadcast 7 May 2011 and hosted by Tina Fey."
,9,10,HT,"She performed at the wedding reception of Prince William and Kate Middleton on 29 April 2011, and performed what she recalled as ""about 14 songs"", including her cover of ""Your Song""."
,10,10,HT,"Goulding collaborated with American electronic artist and producer Skrillex on a song titled ""Summit"", included on his 2011 EP Bangarang."
,11,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Following the re-release of Lights and the American release of the album, Goulding said she would soon begin work on a second studio album with an expected release of September 2011."
,0,13,N,
,1,13,N,
,2,13,HT,"On 1 December 2011, she performed at the White House during the National Christmas Tree lighting, alongside Big Time Rush and will.i.am."
,3,13,HT,"On 19 September 2011, it was announced that she would open for Katy Perry's California Dreams Tour, replacing Jessie J due to a foot injury."
,0,15,HT,"In 2012, Goulding appeared on ""Fall into the Sky"" from Zedd's debut album Clarity and on Calvin Harris's song ""I Need Your Love"" which is included on Halcyon and also Harris's album 18 Months."
,1,15,HT,"On 10 July 2012, Goulding released a cover of Active Child's song ""Hanging On"", featuring Tinie Tempah, as a free download on her SoundCloud page."
,2,15,HT,"In late July 2012, it was announced that Goulding's second album is titled Halcyon and it would be released on 8 October 2012."
,3,15,N,
,4,15,N,
,0,18,HT,"It was announced on 12 February 2013, that in May 2013, she would be supporting Bruno Mars on his Moonshine Jungle World Tour on selected dates."
,0,19,N,
,1,19,N,
,0,20,HT,"28 May 2013, Goulding's cover of Alt-J's song ""Tessellate"" was released via her SoundCloud page."
,1,20,HT,Goulding has also been reported to have filmed a music video for this track in Paris earlier that month.
,2,20,N,
,0,21,N,
,0,23,HT,Goulding was performing at V Festival Chelmsford when news of her first UK No. 1 broke; Rita Ora surprised Goulding with her Official Number 1 Award.
,0,24,HT,"On 9 September 2013, Goulding released a music video for ""How Long Will I Love You"" for the film About Time."
,1,24,N,
,0,25,HT,"On 15 October 2013, Goulding confirmed on Fearne Cotton's radio show that ""How Long Will I Love You"" would be the next single for BBC's Children in Need."
,1,25,HT,"On the same day, the Active Child song ""Silhouette"", on which Goulding features, was also released."
,2,25,N,
,3,25,HT,"On the final episode of The X Factor on 14 December, Goulding performed a duet with finalist Luke Friend."
,0,26,HT,"On 5 January 2014, Goulding premiered the music video for her song ""Goodness Gracious"" on her Vevo channel, later confirming that it would be her sixth single released from Halcyon Days."
,1,26,HT,"On 22 January 2014, Goulding confirmed through her Facebook page that she had contributed the song ""Beating Heart"" to the soundtrack for the film Divergent, based on the novel of the same name by Veronica Roth."
,0,27,HT,"On 3 February 2014, Goulding released a cover of the James Blake song ""Life Round Here"" featuring rapper Angel Haze through her SoundCloud page."
,1,27,HT,"On 19 February, Goulding won Best British Female Solo Artist at the 2014 Brit Awards."
,0,28,HT,"On 20 October 2014, she stated via Facebook that she will appear on the new Calvin Harris album, Motion, with a new song called ""Outside""."
,1,28,N,
,2,28,HT,"Goulding also featured in Iggy Azalea's song ""Heavy Crown"", which was released on 21 November 2014 on Azalea's Reclassified, a reissue of her debut album The New Classic."
,0,30,HT,"In November 2014, Goulding announced that she was focusing on a third studio album."
,1,30,HT,"In early 2015, Goulding released the song ""Love Me like You Do"", which was featured in the soundtrack to the film Fifty Shades of Grey, adapted from the erotic novel of the same name."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"On 7 December 2015, ""Love Me like You Do"" earned Goulding a Grammy Award nomination for Best Pop Solo Performance."
,8,30,HT,"In the nominations for the 2016 Brit Awards announced on 14 January 2016, the song was among the nominees for British Single of the Year, and Best British Video."
,9,30,HT,"Goulding starred in the music video for Taylor Swift's song ""Bad Blood"", which was released in May 2015."
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"Having finished recording new material on 27 July 2015, Goulding tweeted a link to an Instagram post of her leaving Abbey Road Studios captioned, ""That's a wrap!""."
,14,30,HT,"On 5 August 2015 at the iHeartRadio Music Summit, Interscope unveiled the title of Goulding's new single, ""On My Mind""."
,15,30,HT,"A preview of the new track was released online via Goulding's Facebook page on 15 September 2015, with a confirmed single release date of 17 September 2015."
,16,30,HT,"The following day, another video teaser was uploaded revealing the title and cover art for Goulding's third studio album, Delirium."
