before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blanche Hermine Barbot (December 28, 1842 - December 17, 1919) was a Belgian-American musical director and pianist."
,0,2,HT,"Blanche Hermine Petit was born in Brussels, Belgium."
,1,2,HT,"December 28, 1842."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"At the age of seven, she was already so accomplished a pianist that Marie Pleyel complimented Barbot most warmly on her playing and predicted for her a brilliant future upon the concert stage, for which her father destined her."
,6,2,HT,"Her first appearance in concert was in the Theatre Italien-Francais, in Brussels, in February, 1851."
,7,2,HT,This first success of Barbot was followed by many others during a tour she made with her father through the various large cities of Belgium and Holland.
,8,2,HT,"While in Holland, she was invited to play before the Queen, who was so delighted by the child's performance that she gave her a beautiful watch as a token of her admiration."
,9,2,HM,The family removed to New York City in the spring of 1852 where several concerts were given by the father and daughter.
,10,2,N,
,0,4,N,
,1,4,HT,"When Sigismond Thalberg visited Charleston, in 1857, he called upon Barbot, and was so delighted with her playing that he invited her to render with him a duo on two pianos at his concert."
,2,4,HT,"In 1863, she married P. J. Barbot."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 1875, Barbot was selected as director of the Charleston Musical Association, a society of about 100 voices, with which she gave many important works."
,8,4,N,
,9,4,N,
