before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefi Geyer (June 28, 1888 in Budapest – December 11, 1956 in Zürich) was a Hungarian violinist who was considered one of the leading violinists of her generation."
,0,2,HM,"Born in 1888 in Budapest, she was the daughter of Josef Geyer, a police doctor who played the violin himself."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Willy Burkhard dedicated his 1943 violin concerto jointly to Geyer and Paul Sacher.
,6,2,HT,Her first marriage was to Vienna lawyer Edwin Jung.
,7,2,N,
,8,2,HT,In 1920 she married Swiss composer Walter Schulthess.
,9,2,N,
,10,2,N,
,11,2,N,
