before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Kevin Jonas II (born November 5, 1987) is an American singer-songwriter, actor, dancer, and entrepreneur."
,1,0,N,
,2,0,HT,"Jonas became a prominent figure on the Disney Channel alongside his brothers in the late 2000s, gaining a large following through the network: he appeared in the widely successful musical television film, Camp Rock (2008) and its sequel, Camp Rock 2:"
,3,0,N,
,0,1,HT,"After the group confirmed a hiatus in 2012, Kevin appeared on his own E! reality series that same year, Married to Jonas, with his wife, Danielle."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,HT,"Paul Kevin Jonas II was born on November 5, 1987, in Teaneck, New Jersey, and grew up in Wyckoff."
,1,4,N,
,2,4,HT,"He has three younger brothers, Joe (born 1989), Nick (born 1992), and Frankie (born 2000)."
,0,7,HT,"In early 2005, Columbia Records' new president, Steve Greenberg, listened to Nick's record."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,HT,"Kevin, Joe, Nick, and Frankie starred in their own Disney Channel Original Series, Jonas, which premiered May 2, 2009."
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,0,11,HT,"Jonas appeared in an E! reality series alongside his wife, Danielle, and his brothers, which premiered on August 19, 2012."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"After parting ways with the Jonas Brothers in 2013, he founded the real estate development, construction company called JonasWerner, and is the co-CEO of The Blu Market company, which deals with communications and plans for social media influencers."
,5,11,HT,"Jonas was part of the seventh season of Celebrity Apprentice taping in spring 2014, which was filmed throughout New York City."
,6,11,N,
,7,11,HT,"Kevin also made a cameo in a 2014 episode of The Real Housewives of New Jersey, working in his new role as contractor, leading the construction on Housewife Kathy Wakile's home."
,8,11,HT,"In 2015, he created a food app Yood."
,9,11,HT,"As of 2016, he is also in partnership with the video-sharing app We Heart It."
,10,11,HT,"While the band was on hiatus, Nick was on his solo music and acting career, while Joe started the band DNCE in 2015 with Jonas Brothers drummer Jack Lawless, Semi Precious Weapons bassist Cole Whittle, and guitarist JinJoo Lee."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"It consists of old Jonas Brothers songs, two Nick songs, one Joe song featuring a guest appearance from Lil Wayne, and a song from Joe's band DNCE, who are currently in hiatus as of January 2019 since Joe and Jonas Brothers and DNCE drummer Jack Lawless have resumed work back with the brothers."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,HT,"Kevin Jonas lives in New Jersey with his wife, Danielle Deleasa, and their two daughters, Alena Rose Jonas and Valentina Angelina Jonas."
,1,15,HT,"Danielle is a former hairdresser with Ryan Rodgers Redken Ambassador, and the pair married at Oheka Castle on December 19, 2009, with his brothers Joe and Nick as his best men."
,2,15,HT,The couple met while vacationing with their families in the Bahamas in May 2007.
,3,15,HT,"Their first daughter, Alena Rose, was born on February 2, 2014, and their second daughter, Valentina Angelina, was born on October 27, 2016."
,4,15,HT,"In April 2021, Jonas showed support for the NGO GiveIndia during the worsening situation of the COVID-19 pandemic in India and urged fans to help donate to the organization to help."
,5,15,HT,"In September 2021, Jonas and his wife Danielle announced the release of a book for children titled There's a Rock Concert in My Bedroom, which chronicles the story of Emma, a girl who is excited about participating in her school's talent show."
,6,15,N,
