before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Gene Benzine (born October 5, 1980) is an American video producer, musician, and vlogger better known by his YouTube channel name of WheezyWaiter."
,1,0,HT,"On July 15, 2020, his channel hit 1 million subscribers and has over 155 million total video views."
,2,0,HT,"On January 23, 2015, Benzine became host of the Crash Course U.S. government and politics series."
,3,0,HT,"On April 6, 2017, Benzine became the host of the Film History series."
,0,3,HT,"Benzine started out, together with his fellow Driftless Pony Club band members, on the channel ""sambonejr"", co-starring in several short comical video clips, of which the first 19 videos were uploaded in March 2006."
,1,3,N,
,2,3,HT,"After an unprofitable shift in 2007 at the restaurant in Chicago where he worked as a waiter, Benzine's boss told him not to come into work the next day because he doubted there would be enough customers."
,3,3,N,
,4,3,HT,"On his day off, Benzine spent the entire day watching Ze Frank videos on YouTube, and was inspired to start his own vlogging channel."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"He continued to produce content for his YouTube channel, despite having a small audience, usually making videos in the morning before going to his office job."
,2,5,HT,"In 2013, he was featured in the documentary film Please Subscribe."
,3,5,HT,Benzine now works professionally as a video editor and vlogger.
,4,5,HT,"He continues to upload new content to his main channel, WheezyWaiter's channel on YouTube, as well as to his more personal channel, WheezyNews, and others."
,5,5,HT,"On February 16, 2016, he started making videos in the format of daily vlogs instead of his old format."
,6,5,HT,"On June 27, 2016, he stopped doing daily lifestyle vlogs and returned to making comedy videos."
,7,5,N,
,8,5,N,
,0,7,N,
,0,10,HT,"On July 27, 2016, Craig Benzine created the webseries AlgoRhythm with New Form Digital to air on Verizon's go90 app."
,1,10,HT,"He based this series on ""Fine Tuned"", a short film he created in 2014 starring Brando Crawford."
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,HT,"In February 2013, the first video playlist was uploaded to a new YouTube channel of the same name, ""The Good Stuff""."
,2,14,N,
,3,14,N,
,0,18,N,
,1,18,HT,In 2009 and 2010 he promoted Action Against Hunger as his contribution to the Project for Awesome.
,2,18,HT,In 2012 he promoted the project Water.org.
,3,18,N,
,0,20,HT,"On September 15, 2014, Benzine proposed to his girlfriend, Chyna Pate, in the 1000th episode of Wheezy Waiter, in an idiosyncratic way which involved stringing together the first letters of episode titles to read ""Chyna Will You Marry Me?"""
,1,20,HT,"They married on October 11, 2015, at the Mars Gallery in Chicago."
,2,20,HT,Their honeymoon was in Scotland.
,3,20,HT,"Benzine lived in Chicago for 13 years, but he moved to Austin, Texas, in August 2016."
,4,20,HT,"In May 2017, he and Chyna announced they were expecting their first child, a girl named Ada; she was born in November 2017."
,5,20,HT,"In March 2018, Craig and his family moved to Madison, Wisconsin, where they currently reside."
