before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"The band rose to prominence in 2012 when their single ""Feel the Love"", featuring singer John Newman, topped the UK Singles Chart, and for which they were also nominated for a BRIT Award in 2013."
,1,2,N,
,0,3,HT,"The band have released further singles, including ""Not Giving In"", featuring Newman and Alex Clare, ""Waiting All Night"", featuring Ella Eyre which also topped the chart in the UK, ""Right Here"", featuring Foxes, ""Free"", featuring Emeli Sandé, and ""Powerless"", featuring Becky Hill."
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""In March 2011, the band released their debut single ""Deep in the Valley"", featuring MC Shantie."
,7,6,HT,"In June 2011, they released ""Speeding"", featuring Adiyam."
,0,7,HT,"In late 2011, the band approached Amir Amor as a record producer and songwriter."
,1,7,N,
,2,7,N,
,0,10,HT,"On 14 May 2012, they released ""Feel the Love"", featuring vocals from John Newman, as the album's lead single."
,1,10,N,
,2,10,N,
,3,10,HT,"On 18 November 2012, they released the album's second single ""Not Giving In"", featuring vocals from Newman and Alex Clare."
,4,10,N,
,5,10,HT,"""Hell Could Freeze"", featuring vocals from Angel Haze, was released on 14 January 2013 as a promotional free download."
,6,10,HT,"""Waiting All Night"", featuring Ella Eyre, was released as the third single from the album in 2013, reaching number one on the UK Singles Chart on 21 April 2013."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In August 2013, the band were invited by Jay Z's label Roc Nation to perform at the Made in America Festival in Philadelphia."
,7,11,N,
,8,11,HT,Rudimental kicked off 2014 with a performance on Jools Holland's annual Hootenanny.
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,HT,"Rudimental were given a writing credit on ""Bloodstream"" by Ed Sheeran, which appeared on his second studio album x (released 20 June 2014) and was released as a single on 11 February 2015."
,0,15,HT,"In 2016, they released a single, featuring Joseph Angel, titled ""Healing""."
,1,15,N,
,0,17,HT,"The single ""Sun Comes Up"" featuring singer James Arthur was released on 30 June 2017."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"On 25 May, the band announced their third studio album Toast to Our Differences, which will feature a second collaboration with Jess Glynne (which also features Chronixx) and a collaboration with Rita Ora, ""Summer Love""."
,4,18,HT,"In May 2019, it was announced that Rudimental would partner with Canadian vocalist Loryn for the official song of the 2019 ICC Cricket World Cup."
,5,18,N,
,6,18,N,
,7,18,N,
,0,22,HT,"On 4 September 2020, Rudimental released ""Come Over"" featuring English singer-songwriter Anne-Marie and English rapper Tion Wayne."
,0,23,HT,"On 10 December 2020, Rudimental released ""Be the One"" featuring English singer-songwriters MORGAN and TIKE alongside Drill Rapper Digga D."
,0,24,HT,"On 18 June 2021, Rudimental announced the title of their fourth studio album Ground Control alongside the fourth single ""Straight From The Heart"" featuring Nørskov."
