before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Riley Boyd (November 25, 1914 – July 13, 1994) was an American blues pianist, singer and songwriter, best known for his recordings in the early 1950s, including the number one R&B chart hit ""Five Long Years""."
,0,2,HT,"Boyd was born either on Stovall's Plantation, near Clarksdale, Mississippi, or on Frank Moore's Plantation, near Stovall, Mississippi."
,1,2,N,
,2,2,N,
,3,2,HT,"Boyd moved to the Beale Street district of Memphis, Tennessee, in 1936, where he played with his group, the Dixie Rhythm Boys."
,4,2,HT,He then joined the Great Migration of African Americans north to the factories of Chicago in 1941.
,5,2,HT,"He recorded for Bluebird Records, accompanying such musicians as Sonny Boy Williamson, Jazz Gillum, Muddy Waters, and Tampa Red, before making his first recordings under his own name, in 1947."
,6,2,N,
,7,2,HT,"In May 1952 he recorded ""Five Long Years"", which became a huge hit, topping the Billboard R&B chart for seven weeks late in the year."
,8,2,N,
,9,2,HT,"Boyd had two further hits for Chess in 1953, ""24 Hours"" and ""Third Degree"" (co-written by Willie Dixon), both of which reached number three on the R&B chart."
,10,2,HT,"He went on to record for a series of smaller labels in the 1950s, but an automobile accident in 1957 in which he was injured put his career on hold for a while."
,11,2,HM,Boyd toured Europe with Buddy Guy's band in 1965 as part of the American Folk Blues Festival.
,12,2,N,
,0,3,HT,"Unhappy with the racial discrimination faced in the United States, Boyd moved to Belgium, where he recorded with the Dutch band Cuby and the Blizzards."
,1,3,HT,"He moved again, in 1970, to Helsinki, Finland, where he continued to perform and recorded ten blues records, the first being Praise to Helsinki (1970)."
,2,3,HT,"He married his wife, Leila, in 1977."
,0,4,HT,Boyd died in 1994 at the Meilahti Hospital in Helsinki.
,1,4,HT,He was buried in the St. Lawrence Church's cemetery in Vantaa.
,2,4,HT,"A few months later, Eric Clapton's chart-topping blues album From the Cradle, which includes interpretations of Boyd's ""Five Long Years"" and ""Third Degree"", was released."
,0,8,HT,"Praise the Blues - Cuby + Blizzards & Eddie Boyd (Philips, 1967)"
,0,9,HT,"Eddie Boyd and His Blues Band Featuring Peter Green (Decca, 1967)"
,0,10,N,
,0,11,N,
,0,17,N,
,0,19,HT,"Eddie Boyd Live (Storyville, 1976)"
,0,21,HT,"Vacation from the Blues (Jefferson, 1976)"
,0,24,HT,"The Best of Eddie Boyd (P-Vine, 1984)"
,0,27,HT,"Eddie Boyd in Finland (Blue North, 2005)"
