before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Kliphuis (born 30 September 1974 in Utrecht, Netherlands) is a Dutch violinist renowned for mixing gypsy jazz with classical and folk music."
,0,2,HM,"Kliphuis became known during his student years in Amsterdam in 1999, when he joined Belgian gypsy guitarist Fapy Lafertin."
,1,2,HT,Kliphuis toured Europe with Lafertin's Quintet and featured on three albums before turning to a solo career in 2004.
,0,3,N,
,1,3,N,
,2,3,HT,"In 2006, Kliphuis started combining classical, folk, and world music with gypsy jazz and performing regularly outside the jazz world, in classical halls such as the Concertgebouw and folk festivals such as Celtic Connections."
,3,3,N,
,0,4,HM,"In 2011, he performed a large number of concerts with a UK quartet consisting of Roy Percy (bass), Nigel Clark (guitar) and David Newton (piano)."
,1,4,HT,They performed a concert at Iford Manor on 30 June 2011 which was then manufactured by Birnam and released as a live DVD.
,2,4,HT,"Since 2012, Kliphuis has been working mostly in the Trio format with Nigel Clark and Roy Percy."
,3,4,HT,"In April 2012, they premiered a crossover project with the Netherlands Chamber Orchestra."
,4,4,N,
,0,5,HT,"In 2013, Kliphuis dedicated his Trio's album The Grappelli Album to his hero, Stéphane Grappelli, whom he had met and played for in 1995."
,1,5,HM,"In 2015, he premiered a new piece in Amsterdam, ""Reflecting the Seasons"": a re-working of Vivaldi's Four Seasons for improvising Trio and string orchestra."
,2,5,HT,"Also that year, he released the album The Hilversum Sessions, which paired his Trio with three Dutch classical string players on violin, viola, and cello."
,0,6,HM,"In September 2015, he curated the first Fiddles on Fire Festival in De Doelen Concert Hall, Rotterdam, an all-string collaboration with the Codarts Conservatoire orchestra, Irish fiddler Frankie Gavin and Norwegian Hardanger fiddler Gjermund Larsen; the festival was held in 2017 again together with Nordic Fiddlers Bloc and jazz violinist Fiona Monbet."
,0,7,HT,"In 2016, Kliphuis signed a 3-record deal with Sony Classical Netherlands, of which the first album Reflecting the Seasons, recorded by his Trio and the Stellenbosch University Camerata, was released in October 2016."
,0,8,HT,"In 2017, Kliphuis and his Trio played for the Dutch King and Queen for the annual King's Concert, broadcast nationwide on King's day; afterwards, Reflecting the Seasons peaked at No.1 on the i-Tunes classical chart."
,0,10,HT,"Kliphuis has hosted string improvisation workshops at festivals, competitions and other venues in America, South Africa, Japan, UK, and Europe."
,1,10,HT,"He is the best-known tutor for the violin style of Stéphane Grappelli, having written the best-selling book Stéphane Grappelli Gypsy Jazz Violin (Mel Bay, 2008)."
,2,10,HT,"He followed this with the Hot Jazz Violin DVD set (HyperHip Media, 2009)."
,0,11,HT,"Starting in August 2010, Kliphuis has hosted the annual Grappelli-Django Camp for international gypsy jazz players in the Netherlands."
,1,11,HT,"From 2012 to 2017, he was professor of jazz violin at Fontys Conservatoire in Tilburg."
,2,11,HT,"In 2012, he released his second book Grappelli Licks (Lowland Publications)."
,3,11,HT,"In 2017, he hosted workshops at the Royal Conservatoire of The Hague."
,0,12,HT,"Since 2015, Kliphuis is a member of the string faculty of the Conservatoire of Amsterdam, currently teaching improvisation to Strings and Young Talent."
,0,17,N,
,0,18,HT,"Kliphuis is a DPA artist and has used the DPA 4099 Violin microphone on stage since 2009, when it was first produced."
,0,22,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
