before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adam Holzman (born 15 February 1958 in New York City) is an American jazz keyboardist.
,1,0,N,
,0,2,HT,"In the early 1980s, Holzman founded the Fents with Ted Hall."
,1,2,HT,"In 1985, he was hired by Miles Davis to play keyboards on the trumpeter's Tutu album, and stayed with him for four years, eventually becoming his musical director."
,2,2,HM,He can be seen performing in the Davis concert video That's What Happened: Live in Germany 1987.
,3,2,HT,"In the early 1990s, he founded the band Mona Lisa Overdrive, which changed its name to Brave New World due to copyright issues."
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,0,9,HT,2001 Rebellion - credited as Adam Holzman & Brave New World (Big Fun Productions)
,0,11,HT,2004 Neon Beef Thermometer: Live in New York - credited as Adam Holzman & Brave New World (Big Fun Productions)
,0,12,HT,2005 Jazz Rocket Science - credited as Adam Holzman & Brave New World (Nagel-Heyer)
,0,13,HT,2010 Spork - credited as Adam Holzman & Brave New World (Big Fun Productions)
,0,23,HT,1996 Shades of BlueWith Miles Davis
,0,25,HT,"1987 Music from Siesta, Miles Davis/Marcus Miller"
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,36,HT,2012 Three JaneWith Michel Petrucciani
,0,39,HT,1991  PlaygroundWith Wallace Roney
,0,56,HT,"1983 Carmina Burana, Ray Manzarek"
,0,57,HT,"1988 Love You Like a Stranger, Randy Hall"
,0,59,HT,"1995 Keeper of the Spirit, Charles Fambrough"
,0,60,HT,"1995 Present Tense, Lenny White"
,0,62,HT,"1998 Getting Even, Dennis Chambers"
,0,63,HT,"1999 R 'N' Browne,  Tom Browne"
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
