before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dimitri Arakishvili (Georgian: დიმიტრი არაყიშვილი) (11 February 1873 – 13 August 1953) was a Soviet and Georgian composer and ethnomusicologist considered one of the founding fathers of modern Georgian music.
,1,0,N,
,0,1,HM,"Born in Vladikavkaz, Terek Oblast, Russian Empire (now North Ossetia, Russia), he graduated, in 1901, from the School of Music and Drama operated by Moscow Philharmonic Society where he was tutored by Alexander Gretchaninov and Willem Kes."
,1,1,HT,In addition he graduated from the Moscow Archaeological Institute in 1917.
,2,1,HT,He helped found the Moscow People's Conservatory and offered free musical classes in Arbat Square in 1906.
,3,1,N,
,4,1,HT,One of his major interests was Georgian folk music and he traveled throughout Georgia collecting traditional music and over 500 folk songs from 1901 to 1908.
,5,1,HT,"When Georgia established an independent republic in 1918, Arakishvili moved to Tbilisi and founded a conservatory which was merged with the Tbilisi State Conservatoire in 1923."
,6,1,HT,"He taught and composed, and directed the Conservatory from 1926 to 1929."
,7,1,N,
,8,1,HT,"Since 1932, he chaired the Union of Georgian Composers."
,9,1,HT,"In 1950, he was awarded the Stalin Prize."
