before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria del Carmen Perez Jimenez Barradas (18 March 1888 – 12 May 1963) was a Uruguayan pianist, composer, and choral teacher."
,0,2,HT,"Maria del Carmen Pérez Jiménez was born in Montevideo, the daughter of Spanish residents Santos Rojas and still life painter Antonio Pérez Giménez Barradas."
,1,2,HT,"She first studied with Antonio Frank, but ended the study after her father died in 1898."
,2,2,HT,"With support from friends and family, she later continued with Aurora Pablo and M. Lopes Vicente at the Conservatorio del Uruguay, receiving her diploma in 1915."
,3,2,N,
,4,2,N,
,0,3,HM,"After World War I, Rafael Barradas found he was unable to return from Spain to Uruguay, so in 1916 Barradas' family moved to Spain."
,1,3,N,
,2,3,HT,"Once in Spain, Carmen and her mother supported themselves by making toys."
,3,3,HT,"However, Carmen also developed as a composer and actively participated in the artistic life of Barcelona."
,4,3,HT,In 1917 she gave a concert of her own works.
,5,3,HM,"Barradas lived and composed in Spain until 1922, then returned with her family to Montevideo in 1928, where she took a position teaching at the Institutos Normales."
,6,3,N,
,7,3,N,
,8,3,HT,Barradas produced her own works at the Teatro Solís in 1934 and ended her composing career in 1949.
,9,3,HT,She died in Montevideo.
,10,3,HT,"Although her works were described as ""brilliant,"" her experimental direction was not well received in Uruguay during her lifetime."
,11,3,N,
,12,3,N,
,13,3,N,
,0,8,N,
