before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"The group formed in 2017 in Los Angeles, California when A, an audio engineer for Drake and ""V"", a vocal coach for Adele met at a bat mitzvah in 2017."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"On May 10, 2019, the group released its long-awaited first project, The Juice: Vol."
,1,6,N,
,2,6,N,
,3,6,HT,"Playing a sold out El Rey Theatre in Los Angeles and the Music Hall of Williamsburg in Brooklyn the group headed to Europe for shows in London, Paris and Amsterdam with only eight songs out."
,4,6,N,
,5,6,HT,"This tour took them to Tokyo, Australia, New Zealand, all across the U.S. and Canada, selling out  The Fonda and Brooklyn Steel, and then back to Europe."
,0,8,N,
,1,8,HT,"Despite their anonymity, they communicate with fans directly every day, most often via Instagram message, carrying engaging dialogue with the ""citrus squad,"" as they refer to their followers."
,2,8,N,
,3,8,HT,"At the end of this tour on November 8, 2019, the group released their second project, The Juice, Vol. II."
,4,8,N,
,0,9,HT,"The group are currently managed by Rory Farrell, the former co-host of The Joe Budden Podcast."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"On June 11, 2021, their third project, ""The Juicebox"", released featuring the previous four singles as well as features from Vince Staples, THEY., Yendry, and Kiana Ledé."
,0,13,N,
,1,13,HT,"Some other influences are The Weeknd, The xx, Lauryn Hill, and Matty from The 1975."
