before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Django Bates (born Leon Bates, 2 October 1960) is a British composer, multi-instrumentalist, band leader and educator."
,1,0,N,
,2,0,HT,"He has been described as ""One of the most talented musicians Britain has produced, and his work covers the entire spectrum of jazz, from early jazz through to bebop and free jazz to jazz-rock fusion."""
,0,2,HT,"Bates was born in Beckenham, Kent, England, and attended Sedgehill School."
,1,2,HM,"While at this school, he also attended the Centre for Young Musicians in London (1971–77), where he learned trumpet, piano, and violin."
,2,2,HT,In 1977–78 he studied at Morley College.
,3,2,HT,"In 1978, he enrolled at the Royal College of Music to study composition but left after two weeks."
,0,4,HT,"Bates founded Human Chain in 1979 and, in the 1980s, he rose to prominence in a jazz orchestra called Loose Tubes."
,1,4,HT,"In 1991, he started the 19-piece jazz orchestra Delightful Precipice."
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,N,
,0,10,HT,"""2000 Years Beyond UNDO"", a concerto for electric keyboard which was performed at the millennium Barbican FestivalBates worked closely with director Lucy Bailey on several theatre projects, including Gobbledegook for the Gogmagogs, Baby Doll, (Birmingham Rep, National Theatre, Albery Theatre), Stairs to the Roof (Chichester Festival Theatre), The Postman Always Rings Twice (West Yorkshire Playhouse, Albery Theatre) and Titus Andronicus (Globe Theatre)."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,The Wire voted Bates Best UK Jazz Composer in 1987 and 1990.
,1,12,HT,"In 1997, he won the Jazzpar Prize."
,2,12,HT,"In 2008, he was nominated for the PRS New Music Award."
,3,12,HT,He was awarded a fellowship by the Leeds College of Music in 1995.
,0,14,HT,"In 2002, he was a tutor at the Banff Centre jazz program alongside Jim Black and Dave Douglas."
,1,14,N,
,2,14,N,
,3,14,HT,In September 2011 Django Bates was appointed Professor of Jazz at HKB Bern Switzerland.
,0,26,HT,Säd Afrika (recorded live 1990) (2012)With Billy Jenkins
,0,29,HT,Scratches of Spain (1987)With First House
,0,31,HT,Cantilena (1989)With Bill Bruford's Earthworks
,0,36,HT,Heavenly Bodies (1997)With Iain Ballamy
,0,38,HT,All Men Amen (1995)With Tim Berne's Caos Totale
,0,39,HT,"Nice View (JMT, 1994)With Anouar Brahem"
,0,40,N,
,1,40,N,
,0,45,HT,Dudu Pukwana – Life in Bracknell and Willisau (1983)
,0,46,HT,Tim Whitehead's Borderline – English People (1983)
,0,47,HT,Dudu Pukwana – Zila '86 (1986)
,0,50,HT,"Hank Roberts – Little Motor People (JMT, 1993)"
,0,51,HT,Christy Doran – Play the music of Jimi Hendrix (1994)
,0,52,HT,"Harry Beckett – Bates plays piano on song: 'Les Jardins du Casino' – Les Jardins du Casino (1995), Maxine (2010)"
,0,53,HT,"Michael Gibbs — Big Music (ACT, 1996)"
,0,54,HT,Bendik Hofseth – Colours (1997)
,0,55,HT,Søren Nørbo Trio – Debates (2005)
,0,56,HT,Marius Neset – Golden XPlosion (2011)
