before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simone Margaret Young AM (born 2 March 1961) is an Australian conductor.
,1,0,HT,She is currently chief conductor of the Sydney Symphony Orchestra.
,0,2,HT,"Young was born in Sydney, of Irish ancestry on her father's side and Croatian ancestry on her mother's side."
,1,2,N,
,2,2,N,
,0,3,HT,"Commencing in 1983, Young worked at Opera Australia as a répétiteur under various conductors, including Charles Mackerras, Richard Bonynge, Carlo Felice Cillario and Stuart Challender."
,1,3,HT,Young started her operatic conducting career at the Sydney Opera House in 1985.
,2,3,HT,In 1986 she was the first woman and youngest person to be appointed a resident conductor with Opera Australia.
,3,3,HT,"She received an Australia Council grant to study overseas, and was named Young Australian of the Year."
,4,3,HT,"In her early years, she was assistant to James Conlon, and Kapellmeister, at the Cologne Opera, and assistant to Daniel Barenboim at the Berlin State Opera and the Bayreuth Festival."
,5,3,HT,"From 1998 until 2002, Young was principal conductor of the Bergen Philharmonic Orchestra in Norway."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Critics of the magazine Opernwelt selected her in October 2006 as the Dirigentin des Jahres (Conductor of the Year).
,6,4,N,
,7,4,N,
,8,4,HT,"She conducted the Sydney Symphony Orchestra when they performed Elena Kats-Chernin's ""Deep Sea Dreaming"" at the 2000 Summer Olympics opening ceremony in Sydney."
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,HT,"In August 2008, Young appeared as part of the judging panel in the reality TV talent show-themed program Maestro on BBC Two."
,1,5,HT,"In December 2012, she was voted Limelight magazine's Music Personality of the Year."
,2,5,HM,"In 2013, in commemoration of the bicentenaries for Richard Wagner and for Giuseppe Verdi, Young conducted the entire 'Bayreuth canon' of ten Wagner operas at a festival entitled 'Wagner-Wahn' in Hamburg, along with three rarely performed Giuseppe Verdi operas as a trilogy in September to November – La battaglia di Legnano, I due Foscari, I Lombardi alla prima crociata."
,3,5,HT,"In March 2016, Young was appointed a member of the board of the European Academy of Music Theatre."
,4,5,HT,Young had first guest-conducted the Sydney Symphony Orchestra (SSO) in 1996.
,5,5,HT,"In December 2019, the SSO announced the appointment of Young as its next chief conductor, effective in 2022, with an initial contract of 3 years."
,6,5,N,
,0,7,N,
,1,7,HT,She notably made her first appearance at the Metropolitan Opera while she was five months pregnant and conducted at the Vienna State Opera one month prior to giving birth in 1997.
,0,9,HT,"Young has received honorary doctorates from the Universities of New South Wales, Sydney and Melbourne."
,1,9,HT,She has been appointed a Chevalier des Arts et des Lettres of France.
,2,9,HT,Young was inducted into the Victorian Honour Roll of Women in 2001.
,3,9,HT,"On 26 January 2004, in the Australia Day Honours, Young was named a Member of the Order of Australia (AM) ""for service to the arts as a conductor with major opera companies and orchestras in Australia and internationally""."
,4,9,HT,She received the Sir Bernard Heinze Memorial Award in 2011.
,5,9,HT,In 2021 Young was named the Advance Awards Global Icon.
,0,11,HT,"DVDSimone Young: To Hamburg from Downunder, documentary, directed by Ralf Pleger, Ovation, (2008)"
,0,12,HT,"Poulenc: Dialogues of the Carmelites, Hamburg State Opera, Arthaus Musik (2008)"
,0,14,HT,"Reimann: Lear, Staatsoper Hamburg, Arthaus Musik (2015)CDHalévy: La Juive, Vienna State Opera, RCA (2002)"
,0,15,HT,"Wagner: Tenor Arias, Johan Botha (tenor), Vienna Radio Symphony Orchestra, Oehms Classics (2004)"
,0,18,HT,"Britten: Folksong Arrangements, Steve Davislim (tenor), Simone Young (piano), Melba (2007)"
,0,20,N,
,0,21,HT,"Wagner, Strauss: Transcendent Love: The Passions of Wagner and Strauss, Lisa Gasteen (soprano), West Australian Symphony Orchestra, ABC Classics (2008)"
,0,22,HT,"Dean: Brett Dean, Composer and Performer, Brett Dean (viola), cellos of the Sydney Symphony Orchestra, Bis (2008)"
,0,23,HT,"Wagner: Das Rheingold, Philharmoniker Hamburg, Oehms Classics (2008)"
,0,25,HT,"Wagner, Verdi, Mozart: Knut Skram, Opera Arias, Knut Skram (baritone), Royal Philharmonic Orchestra, Simax (2008)"
,0,26,HT,"Wagner: Die Walküre, Philharmoniker Hamburg, Oehms Classics (2009)"
,0,28,HT,"Brahms: Symphony No. 1, Philharmoniker Hamburg, Oehms Classics (2010)"
,0,30,HT,"Strauss: Seduction: Songs by Richard Strauss, Steve Davislim (tenor), Orchestra Victoria, Melba Recordings (2010)"
,0,31,HT,"Wagner: Siegfried, Philharmoniker Hamburg, Oehms Classics (2011)"
,0,32,HT,"Wagner: Götterdämmerung, Philharmoniker Hamburg, Oehms Classics (2011)"
,0,33,HT,"Mahler: Symphony No. 2, Philharmoniker Hamburg, Oehms Classics (2012)"
,0,34,HT,"Mahler: Symphony No. 6, Philharmoniker Hamburg, Oehms Classics (2012)"
,0,35,HT,"Brahms: Symphony No. 2, Philharmoniker Hamburg, Oehms Classics (2012)"
,0,36,HT,"Wagner: Der Ring des Nibelungen, box set, Philharmoniker Hamburg, Oehms Classics (2012)"
,0,38,HT,"Brahms: Symphony No. 3 & No. 4, Philharmoniker Hamburg, Oehms Classics (2013)"
,0,40,HT,"Bruckner: Symphony No. 5 in B-flat Major, Philharmoniker Hamburg, Oehms Classics (2015)"
,0,44,HT,"Schmidt: The Book with Seven Seals, Philharmoniker Hamburg, NDR Chor, Staatschor Latvija, Oehms Classics (2016)"
,0,46,HT,"Brahms: Symphonies No. 1-4, 3-CD set, Philharmoniker Hamburg, Oehms Classics (2017)"
,0,49,HM,"Simone Young: Die Dirigentin: Ein portrat, Ralf Pleger, Hamburg, Europaische Verlagsanstalt, 2006 (text in German)"
