before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Godfrey Phillips (born 5 May 1941, in Parkstone, Poole, Dorset) is a British musician."
0.0,1,0,HM,"Roy Godfrey Phillips (born 5 May 1941, in Parkstone, Poole, Dorset) is a British musician. He was a member of The Soundtracks (a backing group of The Dowlands), The Saints and The Peddlers."
,0,2,HM,"Phillips is known as the voice and keyboard sound of well-known popular trio, The Peddlers which was formed in Manchester in 1964 ."
,1,2,HT,"In later years, Phillips was so taken with New Zealand, he decided to settle there."
,2,2,HT,He has lived there since 1981.
,3,2,HT,he spent some time in Auckland but didn't want to settle there so he moved up north to Paihia and ran a café there for eight years.
,4,2,HT,After that he moved to Queenstown.
,5,2,HM,"In 2002, he moved to Christchurch and married to his wife, Robyn."
,6,2,N,
,0,5,HT,"During the 1960s, Phillips was a member of The Song Peddlers which with addition of Trevor Morais became a trio."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Also in 1964, and now known as The Peddlers they had some minor success with their debut single, ""Let The Sun Shine In"" which was written by Teddy Randazzo."
,6,5,N,
,0,11,HT,"In 1987, his single ""Step by step"" bw ""All girl planet"" was released on Zulu Z006."
,1,11,HT,"Also in the late 1980s, Phillips headed the Sunday bill at the 6th Southern Comfort Jazz and Blues Festival that was held in New Zealand over the Queens Birthday weekend."
,0,13,HT,"In 2006, he appeared on the television show Close Up, interviewed by John Sellwood."
,1,13,HT,"In 2007, a song by Phillips, ""Closer"" was featured on a Lord Large album, The Lord's First XI."
,2,13,N,
,3,13,HT,"Phillip's involvement in the project came about as a result of Large's friend, producer/drummer Jones who was honeymooning in New Zealand and had found a new drinking buddy who happened to be Phillips."
,4,13,HT,"His album called ""Blue Groove"" (2014) was produced and recorded at Roy's ""Groove Room"" Studios in Christchurch."
,5,13,HT,"In August, 2017, he appeared at Peppers Beachfront restaurant in Gisborne, New Zealand."
