before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Elizabeth Sanchez (born August 4, 1995) is an American singer-songwriter."
,1,0,N,
,0,2,HM,"Jessica Elizabeth Sanchez was born in Chula Vista, California on August 4, 1995, to Edita Sanchez (née Bugay), whose family is from Samal, Bataan in the Philippines, and Gilbert Sanchez, a Mexican American originally from Texas and is an aviation ordnanceman First Class Petty Officer in the United States Navy Reserves."
,1,2,N,
,2,2,HT,"Sanchez was raised in Eastlake, Chula Vista."
,0,5,HT,"In 2005, Sanchez performed ""Respect"" by Aretha Franklin on the music television show Showtime at the Apollo."
,1,5,HT,"In 2006, she competed on the first season of NBC's talent show competition America's Got Talent, in which she became a wildcard act but ultimately did not qualify for the grand finals."
,2,5,HT,"During the 2008 NFL season, Sanchez performed ""The Star-Spangled Banner"" prior to the San Diego Chargers' match against the New York Jets."
,3,5,HT,"In 2009, she recorded a cover ""Don't Stop the Music"" by Rihanna for iTunes with independent record label Spin Move Records."
,4,5,HT,"Sanchez collaborated with the label once again in 2010 for a cover of ""I'd Rather Go Blind"" by Etta James for YouTube and was released as an exclusive download on the label's website."
,5,5,HT,"Earlier same year, she collaborated with Brandon Kane for the single ""Just You and Me""."
,6,5,HT,"Additionally, she was among the fifty-seven singers who contributed in a YouTube edition of the charity single ""We Are the World 25 for Haiti"", which was produced by Lisa Lavie."
,0,7,HT,"On July 8, 2011, Sanchez auditioned for the eleventh season of American Idol in San Diego, California."
,1,7,HT,"She progressed through subsequent rounds prior to being eliminated in the twenty-eighth episode on April 12, 2012, which the judges overturned by drawing the ""Judges' Save"" for her to remain in the competition."
,2,7,HT,"Sanchez ultimately finished as the runner-up in the grand finals behind Phillip Phillips on May 23, 2012."
,3,7,HT,"She subsequently performed three songs (""The Star-Spangled Banner,"" ""God Bless America"", and ""The Prayer"") at the PBS' National Memorial Day Concert from the west lawn of the United States Capitol in Washington, D.C. on May 27, 2012."
,4,7,HT,"On June 29, 2012, it was announced that Sanchez signed a record deal with Interscope Records."
,5,7,HM,"She later performed ""You're All I Need to Get By"" by Marvin Gaye and Tammi Terrell, where she was accompanied by God's Appointed People Choir at the 2012 Democratic National Convention in Charlotte, North Carolina on September 6, 2012."
5.0,6,7,HM,"She later performed ""You're All I Need to Get By"" by Marvin Gaye and Tammi Terrell, where she was accompanied by God's Appointed People Choir at the 2012 Democratic National Convention in Charlotte, North Carolina on September 6, 2012. Furthermore, the performance was succeeded by four events towards the end of the year: the City of Hope Spirit of Life Awards Gala on October 10, 2012, the 26th Annual Carousel Ball of Hope on October 23, 2012, the 2012 Brittania Awards on November 7, 2012, and Trevor Live on December 2, 2012."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"On April 1, 2013, she performed ""The Star-Spangled Banner"" for former United States president Barack Obama and his family at the White House for the Easter Egg Roll."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"She reprised the role in the episode ""All or Nothing"", which premiered on May 9, 2013, during which she performed ""Clarity"" by Zedd and Foxes and ""Wings"" by Little Mix as a part of The Hoosierdaddies."
,12,10,HT,"Sanchez performed ""Feel This Moment"" by Pitbull and Christina Aguilera during the grand finals of the sixteenth season of ABC's dance competition Dancing with the Stars on May 21, 2013."
,13,10,N,
