before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mario Daniel Millo (born May 1955) is an Australian musician and composer from Sydney, he was a member of symphonic rock group Sebastian Hardie from 1973 to their disbandment in 1977."
,1,0,N,
,2,0,N,
,3,0,HT,"In 1978, he worked with Jon English on the soundtrack for the television series, Against the Wind and its related single, ""Six Ribbons""."
,4,0,N,
,5,0,N,
,6,0,HT,"Millo's compositions have won Australian film industry awards for, The Lighthorsemen (1987) and television awards for, Brides of Christ (1991) and Changi (2001)."
,7,0,HT,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.
,0,2,HT,"Mario Daniel Millo was born in May 1955, to Italian parents, and was raised in Sydney, New South Wales, Australia."
,1,2,HT,"He was taught to play mandolin at age five by his father, he learned guitar at eight and fronted his first band, The Menu, at Mitchell High School, Blacktown, when 12."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,"Millo travelled around Europe for six months and returned to Australia in early 1972 to reform The Clik with a new line-up of Garry Adams on lead guitar, Doug Bligh on drums (both ex-Galadriel), and Phil Cogan on bass guitar."
,8,2,HT,"Justin McCoy replaced Adams on lead guitar, however The Clik separated in October 1973."
,9,2,HM,"Millo joined the Sydney-based pop group Sebastian Hardie to replace their founding lead guitarist, Graham Ford after they had released a debut single, ""All Right Now""."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,The group disbanded in October and Millo began his solo career.
,20,2,HT,Millo and English worked on the soundtrack for the 1978 TV series Against the Wind – English also had a starring role in the period drama.
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,HT,"Millo and English toured Scandinavia in 1980 using English's backing band, Baxter Funt."
,26,2,HT,"Millo recorded the track, ""Rebecca"" for the various artists' Australian Guitar Album released in 1979, it was issued as a shared single with Harvey James' ""Let It Go""."
,27,2,HT,"Millo's debut solo album Epic III appeared in November on Polydor Records, he engineered and produced the album using Jackie Orszaczky on bass guitar and Mark Kennedy on drums."
,28,2,HT,"""Life in Our Hands"" had been issued as a single in August but neither album nor single had any chart success."
,29,2,HT,"Millo followed with his second solo album, Human Games  in March 1983."
,30,2,HT,"His third solo album, Oceans of the Mind, was released in 2002."
,31,2,N,
,32,2,N,
,33,2,N,
,34,2,HT,"In 1984, Millo released the original soundtrack for World Safari II: The Final Adventure, a film documentary by Alby Mangels."
,35,2,HT,"He followed with the soundtrack of television mini-series, A Fortunate Life in 1986."
,36,2,HT,"Millo developed a successful career in television and film soundtrack composition and production, winning six industry awards for work in The Lighthorsemen (1987), G.P. (1989), Brides of Christ (1991, two awards), See How They Run (1999) and Changi (2001)."
,37,2,HT,Brides of Christ won an Australian Record Industry Association (ARIA) Music Award in 1992 for 'Best Original Soundtrack Album' - Millo was nominated for the same award in 1997 for G.P. and in 2002 for Changi.
,38,2,HT,"In 1994, Millo, Pilt and the Plavsic brothers briefly reformed Sebastian Hardie to perform at a progressive rock festival, ProgFest, in Los Angeles, which was recorded and eventually released as Sebastian Hardie – Live in L.A. in 1997."
,39,2,N,
,40,2,N,
,41,2,N,
