before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael James Way (born September 10, 1980) is an American musician and actor."
,1,0,N,
,2,0,HT,He is also the multi-instrumentalist and backing vocalist of rock duo Electric Century.
,0,1,HT,"Mikey co-wrote Collapser with Shaun Simon, which was released July 2019 on DC Comics."
,0,3,HT,"Way was born September 10, 1980, in Newark, New Jersey to Donna Lee Way (née Rush) and Donald Way and is of Scottish and Italian ancestry."
0.0,1,3,HM,"Way was born September 10, 1980, in Newark, New Jersey to Donna Lee Way (née Rush) and Donald Way and is of Scottish and Italian ancestry. He was raised in Belleville, New Jersey alongside his older brother Gerard."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"He was asked to join My Chemical Romance, which involved him having to improve his bass skills in the space of a week."
,8,3,N,
,0,6,HT,Way joined American rock band My Chemical Romance in 2001 as their bassist and suggested the band's name after he read the book Ecstasy: Three Tales of Chemical Romance.
,1,6,HM,"When Way joined the band, he had to improve his bass skills in less than a week."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In an interview with MusicRadar, Way commented on his signature bass: ""I had been sponsored by Fender through most of my time in MCR."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"The album was recorded and mixed by D. James Goodwin at The Isokon Studio in Woodstock, New York."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,"Their self-titled second studio album, produced by My Chemical Romance band mate Ray Toro, was released February 26, 2021."
,0,10,HT,"In November 2015, Way was featured in Good Charlotte's music video for their first single since their hiatus, ""Makeshift Love""."
,1,10,N,
,2,10,HT,"Way recorded bass for American pop punk band Waterparks on their Cluster EP, and later joined them on tour with Good Charlotte, including performances at Reading and Leeds festivals."
,3,10,HT,Way was also a special guest DJ at Emo Nite LA's 1st-year anniversary.
,0,12,HT,"In 2013, Way made his acting debut on The Hub original series The Aquabats!"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 2018, Way debuted as a voice actor by voicing the role of Snarl in the Transformers: Power of the Primes animated series."
,0,14,HT,"In March 2007, Way married his first wife, Alicia Simmons."
,1,14,N,
,0,15,HT,"In February 2016, Way married Kristin Blanford."
,1,15,HT,"Together, they have two children, daughters Rowan Louise (b. 2017) and Kennedy James (b. 2019)."
,2,15,N,
,3,15,HT,"He has been sober since 2014, after entering rehab following an intervention."
,4,15,HT,"In 2015, his brother revealed on Reddit that he was a cousin of popular podcaster Joe Rogan."
,5,15,N,
,6,15,N,
,0,21,HT,Danger Days: The True Lives of the Fabulous Killjoys (2010)Electric Century
,0,24,HT,Electric Century (2021)Guest performances
,0,25,HT,"The Shadow Side (by Andy Black, 2016)"
,0,30,HT,"Collapser (co-written with Shaun Simon, art by Ilias Kyriazis, DC Comics, 2019–present)"
